20,2824.29461947,-2973.73607179
21.943,2705.01311385,-2814.63859868
24.075,2598.24542716,-2676.06114639
26.414,2498.87651246,-2544.75147942
28.98,2405.66281242,-2423.48850276
31.796,2327.17545554,-2317.15160514
34.885,2243.03872603,-2208.99223178
38.274,2162.88153136,-2105.28839476
41.993,2086.34225994,-2005.85739767
46.073,2013.70799455,-1911.95863345
50.549,1944.28813344,-1820.01798654
55.46,1878.30846543,-1732.32192815
60.849,1815.36696128,-1648.25503644
66.761,1755.8490462,-1567.54162275
73.247,1699.28331786,-1490.43379733
80.363,1645.74438321,-1416.25567184
88.171,1595.04941948,-1345.01960385
96.737,1547.28614529,-1277.22509806
106.136,1502.03831431,-1211.79097471
116.448,1459.50872006,-1148.89341304
127.761,1419.38980827,-1088.83869068
140.174,1381.86921451,-1031.43462101
153.793,1346.59220363,-976.52278883
168.735,1313.38491771,-924.263915569
185.128,1282.42752612,-874.271414474
203.115,1253.3413488,-826.980698809
222.849,1226.19806083,-781.810289129
244.5,1200.8284172,-739.059633674
268.254,1177.02755327,-698.355584505
294.317,1154.75989414,-659.833610993
322.912,1133.92252263,-623.417152183
354.284,1114.35841956,-588.817133647
388.705,1096.02731365,-556.177533165
426.471,1078.73177531,-525.37612177
467.905,1062.53462471,-496.470857273
513.365,1047.21248187,-469.073747156
563.241,1032.71925963,-443.304109549
617.964,1019.07092255,-419.106331203
678.003,1006.08749847,-396.432324795
743.875,993.713192037,-375.037087613
816.147,982.005177456,-355.125446249
895.44,970.776859846,-336.420880648
982.438,960.046581429,-318.87615012
1077.888,949.766774128,-302.448513957
1182.611,939.887077182,-287.015897576
1297.509,930.371501446,-272.566045875
1423.571,921.200658394,-259.00269737
1561.879,912.356500599,-246.234964961
1713.625,903.812706536,-234.278020602
1880.115,895.559941968,-223.034035102
2062.78,887.586805432,-212.436836086
2263.191,879.879488208,-202.469506468
2483.074,872.408498505,-193.073779441
2724.32,865.185043117,-184.223407905
2989.005,858.194578453,-175.8759383
3279.405,851.445484324,-167.987583041
3598.02,844.923956105,-160.544764194
3947.59,838.617386635,-153.506105119
4331.122,832.524732054,-146.863625579
4751.918,826.63435003,-140.575146313
5213.596,820.941412988,-134.634273682
5720.129,815.432710036,-129.02121579
6275.875,810.123939434,-123.722432532
6885.615,804.980314394,-118.728794266
7554.595,800.000587301,-114.017886813
8288.571,795.175414495,-109.581893998
9093.857,790.479164908,-105.405825659
9977.381,785.935956333,-101.46062257
10946.746,781.513088077,-97.7567670718
12010.29,777.204457282,-94.2574405353
13177.164,772.990492169,-90.9489910386
14457.407,768.892817994,-87.8230583452
15862.033,764.87933265,-84.8635397183
17403.128,760.947629264,-82.0600062708
19093.949,757.108438308,-79.4034327715
20949.045,753.325480887,-76.8656531752
22984.374,749.62189866,-74.4488869081
25217.448,745.999311648,-72.1502167366
27667.479,742.457022626,-69.9440725643
30355.546,738.983879085,-67.8159803501
33304.775,735.582526476,-65.7717882202
36540.54,732.27073554,-63.7927359076
40090.68,729.035808156,-61.8831095925
43985.737,725.87834986,-60.0308855783
48259.224,722.781668644,-58.2326177605
52947.906,719.780046816,-56.4894399358
58092.122,716.857917454,-54.802419829
63736.132,714.010321731,-53.1613916641
69928.491,711.248523004,-51.5824666499
76722.477,708.563421775,-50.0349762473
84176.54,705.970049419,-48.5326831465
92354.811,703.447815609,-47.0737454025
101327.653,701.011153207,-45.6540003951
111172.261,698.658974253,-44.2733010152
121973.334,696.383884956,-42.9360708343
133823.798,694.203589584,-41.6521934245
146825.608,692.093904494,-40.395191013
161090.624,690.080687589,-39.196526949
176741.575,688.145488929,-38.039131796
193913.112,686.298631832,-36.9352762173
212752.971,684.528648853,-35.8941370075
233423.238,682.850492227,-34.9171342346
256101.75,681.243322244,-33.9941580713
280983.619,679.726371207,-33.152081957
308282.916,678.279333335,-32.3894121765
338234.509,676.918375631,-31.693884157
371096.084,675.636763734,-31.1001028462
407150.364,674.427702502,-30.5924658971
446707.541,673.292798932,-30.1937268268
490107.943,672.21902021,-29.9100091037
537724.961,671.222266821,-29.7462286234
589968.268,670.270016437,-29.702234091
647287.335,669.368428678,-29.8171692599
710175.304,668.513302145,-30.0780451563
779173.229,667.671553753,-30.5025646364
854874.729,666.878056615,-31.0790942302
937931.097,666.080893873,-31.8587370279
1029056.906,665.290876676,-32.8228176609
1129036.151,664.483174552,-33.9789401828
1238728.998,663.669495466,-35.3400592111
1359079.184,662.827520059,-36.9563240629
1491122.135,662.215068254,-38.5551280551
1635993.876,661.307945939,-40.5929063602
1794940.802,660.286746085,-42.9955747381
1969330.406,659.18778441,-45.6715173996
2160663.038,658.005304123,-48.5440963077
2370584.82,656.64663591,-51.728253371
2600901.801,655.127250643,-55.1599170263
2853595.502,653.431172511,-58.9188335979
3130839.959,651.517966583,-62.9311750712
3435020.431,649.365965271,-67.238707522
3768753.917,647.142770722,-72.0020440689
4134911.677,644.60797223,-76.8705337207
4536643.927,641.737381035,-81.8838892283
4977406.952,638.823236128,-87.1658589553
5460992.831,636.861266846,-99.9856210767
5991562.07,633.23166901,-106.464943319
6573679.393,629.588841733,-113.270134107
7212353.016,626.465962864,-120.683808639
7913077.732,623.729835499,-129.417892363
8681882.189,621.094583731,-140.429518123
9525380.756,617.282397565,-154.454741086
10450830.427,610.235451919,-171.04461272
11466193.259,599.01179628,-188.263608376
12580204.872,584.138663347,-204.378164684
13802449.606,566.860822275,-218.788739829
15143442.977,547.887735986,-231.481435994
16614722.15,527.526943526,-242.769880435
18228945.197,505.913271605,-252.801117135
20000000,483.175111161,-261.340576288
