20,2722.5665349,-2510.98121329
21.943,2617.53356317,-2383.53306154
24.075,2525.20846282,-2275.39812322
26.414,2446.05676531,-2167.69808317
28.98,2365.99514645,-2071.22893336
31.796,2290.02359647,-1979.41880491
34.885,2217.97757141,-1892.38335808
38.274,2149.25138796,-1808.25306457
41.993,2083.76133215,-1727.36308649
46.073,2021.4583296,-1650.45339645
50.549,1961.86109546,-1575.18078058
55.46,1905.11699791,-1503.28357596
60.849,1850.90610226,-1434.35556177
66.761,1799.53686439,-1368.27934886
73.247,1750.65333468,-1305.1785505
80.363,1704.28071539,-1244.43300581
88.171,1660.12213468,-1186.07561206
96.737,1618.35963031,-1130.17586561
106.136,1578.73817847,-1076.54343735
116.448,1541.4203842,-1024.68773992
127.761,1506.09524887,-974.863696632
140.174,1472.81913784,-926.868950593
153.793,1441.54386609,-880.637363674
168.735,1412.2117523,-836.236126336
185.128,1384.75105961,-793.32686052
203.115,1358.88455623,-752.567593269
222.849,1334.75010479,-713.229328117
244.5,1312.16512937,-675.821058837
268.254,1290.91606566,-640.001943162
294.317,1271.01973648,-605.863516231
322.912,1252.39387307,-573.499921484
354.284,1234.83077367,-542.546345527
388.705,1218.30418403,-513.248731226
426.471,1202.63530844,-485.544148816
467.905,1187.91970658,-459.459159872
513.365,1173.95751887,-434.686182263
563.241,1160.69793186,-411.320645953
617.964,1148.16314766,-389.350453088
678.003,1136.21739118,-368.722978796
743.875,1124.88517245,-349.296098873
816.147,1113.9686509,-331.116859912
895.44,1103.5393845,-314.144800275
982.438,1093.5388416,-298.180993385
1077.888,1083.93768343,-283.225746039
1182.611,1074.6416116,-269.193877207
1297.509,1065.6818809,-256.073800319
1423.571,1057.02986467,-243.795925575
1561.879,1048.65461818,-232.28476751
1713.625,1040.49979776,-221.47786481
1880.115,1032.57245857,-211.349050743
2062.78,1024.89731105,-201.848746414
2263.191,1017.39271662,-192.890038625
2483.074,1010.10231449,-184.470513883
2724.32,1002.96640013,-176.52450625
2989.005,996.048387263,-169.044766282
3279.405,989.256493921,-161.954773744
3598.02,982.660852113,-155.236034378
3947.59,976.227673505,-148.867137219
4331.122,969.96071247,-142.791400294
4751.918,963.858539638,-137.023524686
5213.596,957.931781509,-131.503752698
5720.129,952.175052903,-126.221487794
6275.875,946.597355101,-121.182303395
6885.615,941.167287299,-116.34588956
7554.595,935.929512084,-111.718660556
8288.571,930.862775739,-107.301611784
9093.857,925.955302291,-103.040317481
9977.381,921.224047733,-98.9538163698
10946.746,916.665082305,-95.0340930377
12010.29,912.283339319,-91.287418439
13177.164,908.05219912,-87.667169783
14457.407,903.974031148,-84.1915007845
15862.033,900.072282428,-80.8737038185
17403.128,896.32192774,-77.6922258559
19093.949,892.698832866,-74.6489566647
20949.045,889.224275147,-71.7455375776
22984.374,885.888041752,-68.9692702724
25217.448,882.676128118,-66.3299275458
27667.479,879.584122274,-63.8160622793
30355.546,876.61066765,-61.4228611846
33304.775,873.730874342,-59.1478884699
36540.54,870.972932966,-56.961237219
40090.68,868.305216246,-54.9095472132
43985.737,865.72707707,-52.9398270819
48259.224,863.232749654,-51.0791513968
52947.906,860.816848252,-49.3046891881
58092.122,858.47812874,-47.6240603215
63736.132,856.201709945,-46.0299985243
69928.491,854.012663125,-44.5016239852
76722.477,851.88029122,-43.0626429707
84176.54,849.811919241,-41.6698238581
92354.811,847.825718898,-40.3714480631
101327.653,845.882516144,-39.1259137498
111172.261,844.011653756,-37.9260814874
121973.334,842.213754068,-36.8009862183
133823.798,840.460966409,-35.7280400937
146825.608,838.799121873,-34.7108971085
161090.624,837.182531337,-33.7406275081
176741.575,835.63526186,-32.8399044216
193913.112,834.152551733,-32.0043357829
212752.971,832.731521218,-31.2362077575
233423.238,831.373399257,-30.5357755172
256101.75,830.083633616,-29.8956124351
280983.619,828.861192875,-29.3450223831
308282.916,827.718882861,-28.8656561567
338234.509,826.630359351,-28.499975866
371096.084,825.605959079,-28.2158950932
407150.364,824.635881294,-28.0449684228
446707.541,823.731310354,-27.9789497337
490107.943,822.902391913,-28.0498424983
537724.961,822.138259005,-28.2698754324
589968.268,821.393905218,-28.6173237438
647287.335,820.700699958,-29.1399669026
710175.304,820.029912613,-29.8418414392
779173.229,819.370059563,-30.7321167463
854874.729,818.76203828,-31.8000413571
937931.097,818.127388755,-33.1129888612
1029056.906,817.482960385,-34.6517666627
1129036.151,816.805398418,-36.4093642913
1238728.998,816.104173293,-38.4283226812
1359079.184,815.358432138,-40.7559035289
1491122.135,814.838535279,-42.9801087836
1635993.876,814.096552752,-45.9043910146
1794940.802,813.112075378,-49.2040972847
1969330.406,811.893499148,-52.8564312459
2160663.038,810.697687788,-56.7589653253
2370584.82,809.279166864,-61.0184368967
2600901.801,807.655793335,-65.6457072945
2853595.502,805.788875752,-70.6497418697
3130839.959,803.595226779,-76.0354154346
3435020.431,801.139512856,-81.7346387651
3768753.917,798.609720583,-88.1852718812
4134911.677,795.535385809,-94.6895781078
4536643.927,792.268441911,-101.491008579
4977406.952,788.710847139,-108.684106061
5460992.831,786.209605513,-125.276599663
5991562.07,781.525035614,-134.206349061
6573679.393,776.65568293,-143.645213777
7212353.016,771.812355622,-153.811779037
7913077.732,767.093611377,-165.333496166
8681882.189,761.996592223,-178.859989952
9525380.756,755.676151979,-195.047915511
10450830.427,746.530809157,-213.710320494
11466193.259,733.419623796,-233.450750213
12580204.872,716.305146675,-252.909142398
13802449.606,696.033702894,-270.925561537
15143442.977,673.40036533,-287.241020338
16614722.15,648.720816313,-302.008058383
18228945.197,622.139142004,-315.229170387
20000000,594.02360742,-326.528537058
