20,2953.82086307,-3063.1260909
21.943,2829.54430094,-2904.52546206
24.075,2718.32872229,-2765.95943895
26.414,2614.40860119,-2633.60709696
28.98,2516.57798359,-2510.54179138
31.796,2423.88333154,-2394.80142585
34.885,2335.9576349,-2285.23403999
38.274,2251.92808957,-2180.05859459
41.993,2171.72609474,-2079.13194175
46.073,2095.52636327,-1983.59540704
50.549,2022.48222799,-1890.03032952
55.46,1952.89862823,-1800.70898196
60.849,1886.69187903,-1715.06679388
66.761,1823.77991777,-1632.87187722
73.247,1763.96958253,-1553.97890564
80.363,1707.17181054,-1478.2682952
88.171,1653.38195648,-1405.39645879
96.737,1602.58005789,-1335.89510969
106.136,1554.30864291,-1268.7723265
116.448,1508.98713941,-1204.36166257
127.761,1466.12783413,-1142.58760513
140.174,1425.88619722,-1083.56748968
153.793,1388.06593399,-1026.98456914
168.735,1352.48388124,-973.048474193
185.128,1319.20833279,-921.413668627
203.115,1287.85536086,-872.487993661
222.849,1258.63669011,-825.670223002
244.5,1231.25989481,-781.250082725
268.254,1205.58758889,-738.960875383
294.317,1181.55324162,-698.785101895
322.912,1159.02254862,-660.790438645
354.284,1137.93492293,-624.601044249
388.705,1118.15552692,-590.457999583
426.471,1099.51091988,-558.104059532
467.905,1082.01777306,-527.678395553
513.365,1065.5444887,-498.823456663
563.241,1049.95201283,-471.611975727
617.964,1035.27931805,-446.041361898
678.003,1021.33294004,-422.022302209
743.875,1008.14810874,-399.34840496
816.147,995.578004831,-378.199385042
895.44,983.608765817,-358.318087052
982.438,972.159198358,-339.643558761
1077.888,962.592464206,-324.481564929
1182.611,952.033421513,-307.926086552
1297.509,941.859373051,-292.377044016
1423.571,932.07071315,-277.779159945
1561.879,922.61957626,-264.06859335
1713.625,913.492521491,-251.181552872
1880.115,904.705667816,-239.060806669
2062.78,896.211420845,-227.657660652
2263.191,887.979337826,-216.921508622
2483.074,880.035910136,-206.794293138
2724.32,872.348568741,-197.241148696
2989.005,864.895034891,-188.219392219
3279.405,857.710784067,-179.705560918
3598.02,850.750596843,-171.641385649
3947.59,844.018479486,-164.013622308
4331.122,837.531620831,-156.793934024
4751.918,831.251236847,-149.966284507
5213.596,825.193060668,-143.477307248
5720.129,819.340059781,-137.338343243
6275.875,813.703182802,-131.538944109
6885.615,808.242217799,-126.049500196
7554.595,802.983286569,-120.863067858
8288.571,797.892549083,-115.951035385
9093.857,792.967991373,-111.316258371
9977.381,788.212107399,-106.936589637
10946.746,783.596360381,-102.806438264
12010.29,779.143461369,-98.9120366452
13177.164,774.793183254,-95.1991167827
14457.407,770.577300507,-91.7049446765
15862.033,766.459915881,-88.3977807849
17403.128,762.461842102,-85.2744294584
19093.949,758.562767575,-82.3030711288
20949.045,754.750309959,-79.4900150461
22984.374,751.03425017,-76.8156695925
25217.448,747.396245294,-74.2680957673
27667.479,743.855378878,-71.8603040434
30355.546,740.389041579,-69.5379523035
33304.775,737.005908358,-67.3236482334
36540.54,733.704212709,-65.1934045916
40090.68,730.477818318,-63.1506785545
43985.737,727.333033947,-61.1840638448
48259.224,724.257437674,-59.2900964489
52947.906,721.267713568,-57.4642168205
58092.122,718.356503809,-55.7002052668
63736.132,715.512230044,-54.0016621857
69928.491,712.764652342,-52.3519565111
76722.477,710.075754179,-50.7569865517
84176.54,707.4765504,-49.2062676897
92354.811,704.961743353,-47.7151827898
101327.653,702.505955749,-46.2637200376
111172.261,700.150987954,-44.8628603625
121973.334,697.871615357,-43.4976828222
133823.798,695.665709043,-42.1841113221
146825.608,693.551563845,-40.9200249892
161090.624,691.518167769,-39.6908422838
176741.575,689.573793456,-38.5241811706
193913.112,687.70426538,-37.403331157
212752.971,685.916499127,-36.3464815922
233423.238,684.205870779,-35.3450546411
256101.75,682.585652736,-34.4131972569
280983.619,681.046901596,-33.5491748097
308282.916,679.581233805,-32.7626020248
338234.509,678.207859271,-32.059540211
371096.084,676.904618011,-31.4416731406
407150.364,675.672801689,-30.9187868101
446707.541,674.521692482,-30.5093431087
490107.943,673.434192019,-30.2002559744
537724.961,672.423802409,-30.0197682028
589968.268,671.466881112,-29.9699083167
647287.335,670.561337648,-30.0559559845
710175.304,669.691323646,-30.3044071353
779173.229,668.844284525,-30.7180389075
854874.729,668.04678844,-31.2849016085
937931.097,667.247443645,-32.0518373225
1029056.906,666.440522137,-33.0061687792
1129036.151,665.645558895,-34.1561778165
1238728.998,664.834474327,-35.5201658363
1359079.184,663.978594871,-37.1243007129
1491122.135,663.325647296,-38.7193554092
1635993.876,662.443355686,-40.7582153483
1794940.802,661.498921405,-43.1831180028
1969330.406,660.383480286,-45.8319856306
2160663.038,659.172305469,-48.7333232374
2370584.82,657.841707826,-51.8932328362
2600901.801,656.293397138,-55.3484375378
2853595.502,654.58519399,-59.1334186663
3130839.959,652.640891122,-63.1609264557
3435020.431,650.505214017,-67.4833848144
3768753.917,648.278958159,-72.2164864582
4134911.677,645.725188126,-77.1505365167
