20,2551.89774814,-2473.71125268
21.943,2453.29035147,-2349.4947691
24.075,2365.32071102,-2240.03577891
26.414,2283.5446437,-2133.05306326
28.98,2207.20338387,-2032.48456623
31.796,2134.8422088,-1936.67504242
34.885,2066.55169465,-1845.58384188
38.274,2001.75940819,-1757.96059761
41.993,1940.18361907,-1673.73442777
46.073,1881.94211969,-1594.24572718
50.549,1826.51427791,-1516.19544592
55.46,1773.76675996,-1441.86697846
60.849,1723.96079779,-1370.78064625
66.761,1683.90163037,-1307.5889348
73.247,1639.01390592,-1242.8101271
80.363,1596.60359332,-1180.60428759
88.171,1556.53855539,-1121.18465857
96.737,1518.81230867,-1064.49867946
106.136,1483.23670269,-1010.22216083
116.448,1449.90182333,-958.157724283
127.761,1418.49964365,-908.363439729
140.174,1389.1939893,-860.77534096
153.793,1361.73207452,-815.151819591
168.735,1335.9440421,-771.586861527
185.128,1312.0065094,-729.703865798
203.115,1289.50712197,-690.101401843
222.849,1268.61253639,-652.20923445
244.5,1249.14354091,-616.246704707
268.254,1230.85934562,-582.003622138
294.317,1213.78397858,-549.501913075
322.912,1197.80802311,-518.817477045
354.284,1182.7664095,-489.614599162
388.705,1168.71457652,-462.123962905
426.471,1155.32929884,-436.145076127
467.905,1142.79350586,-411.849149495
513.365,1130.89983466,-388.90819544
563.241,1119.60872416,-367.323541364
617.964,1108.91285214,-347.086468121
678.003,1098.72742376,-328.1902899
743.875,1089.04376821,-310.488438244
816.147,1079.71467464,-293.980454368
895.44,1070.79028283,-278.560737779
982.438,1062.21166422,-264.156738629
1077.888,1053.92214486,-250.704674586
1182.611,1045.93319169,-238.139224922
1297.509,1038.21698402,-226.429445321
1423.571,1030.70069935,-215.484847205
1561.879,1023.4127346,-205.249177109
1713.625,1016.29953891,-195.677562111
1880.115,1009.39167936,-186.715457789
2062.78,1002.67351506,-178.316632996
2263.191,996.094692629,-170.438947311
2483.074,989.65360223,-163.041750923
2724.32,983.387572616,-156.067007357
2989.005,977.254015281,-149.529494326
3279.405,971.26376149,-143.332928184
3598.02,965.413919771,-137.448335246
3947.59,959.710789244,-131.892714363
4331.122,954.142264556,-126.608556365
4751.918,948.717285097,-121.583313061
5213.596,943.430859923,-116.777069633
5720.129,938.286787635,-112.183092624
6275.875,933.302839831,-107.797055668
6885.615,928.46136512,-103.602421122
7554.595,923.751456958,-99.5913327071
8288.571,919.208219528,-95.7509841034
9093.857,914.81158107,-92.0674810622
9977.381,910.551163898,-88.5287649669
10946.746,906.451899505,-85.1479649642
12010.29,902.493515558,-81.9121643523
13177.164,898.67843944,-78.7938509949
14457.407,894.991490049,-75.8111474605
15862.033,891.431656665,-72.9470554603
17403.128,888.02681207,-70.1988222798
19093.949,884.722450532,-67.5963772373
20949.045,881.538722559,-65.1114356628
22984.374,878.469639594,-62.7389153019
25217.448,875.496348747,-60.4784549536
27667.479,872.642715836,-58.3269990269
30355.546,869.872122882,-56.282361761
33304.775,867.197938457,-54.3274993777
36540.54,864.594353883,-52.4787015541
40090.68,862.084772351,-50.7104283085
43985.737,859.658825554,-49.0204102703
48259.224,857.297394126,-47.4195383835
52947.906,854.993106056,-45.8961725448
58092.122,852.757056785,-44.4517763626
63736.132,850.583647693,-43.0566082684
69928.491,848.470657125,-41.7375230871
76722.477,846.424724172,-40.4761038326
84176.54,844.426604158,-39.26938971
92354.811,842.506335435,-38.1214572659
101327.653,840.617912467,-37.016519476
111172.261,838.804456516,-35.9490800607
121973.334,837.054228978,-34.9472903355
133823.798,835.373611152,-33.9788282591
146825.608,833.738195364,-33.0641259366
161090.624,832.166103922,-32.1939416869
176741.575,830.670071803,-31.3782975995
193913.112,829.234572843,-30.6215348499
212752.971,827.858832979,-29.9202888375
233423.238,826.540367439,-29.2845124096
256101.75,825.298096783,-28.7107986718
280983.619,824.122299837,-28.2162654349
308282.916,823.003692346,-27.8118553571
338234.509,821.95987924,-27.4746247341
371096.084,820.96733082,-27.2416382333
407150.364,820.045168775,-27.115450104
446707.541,819.173405236,-27.0979991563
490107.943,818.378469204,-27.2144270944
537724.961,817.635452289,-27.4585864947
589968.268,816.928429377,-27.852369188
647287.335,816.249118552,-28.4019718697
710175.304,815.607378166,-29.1325596399
779173.229,814.967198166,-30.0590126718
854874.729,814.382685496,-31.1543522049
937931.097,813.773181191,-32.4884635441
1029056.906,813.127259795,-34.0342455038
1129036.151,812.477945101,-35.8093571192
1238728.998,811.78622172,-37.8451155923
1359079.184,811.051290041,-40.1687457986
1491122.135,810.592906934,-42.4890522762
1635993.876,809.749929548,-45.387070602
1794940.802,808.726945485,-48.6246698998
1969330.406,807.696085952,-52.1961704904
2160663.038,806.462245608,-56.1361230412
2370584.82,805.101998153,-60.3815436403
2600901.801,803.431567344,-65.0210415344
2853595.502,801.599672536,-69.9752365608
3130839.959,799.427074152,-75.2946122485
3435020.431,796.997586635,-81.0186963115
3768753.917,794.50081085,-87.3446400196
4134911.677,791.482451263,-93.7860172941
4536643.927,788.19249274,-100.496960987
4977406.952,784.670939942,-107.523366493
5460992.831,782.310494991,-123.962428083
5991562.07,777.729461068,-132.744410138
6573679.393,773.105016569,-141.857969686
7212353.016,768.643482045,-151.835105749
7913077.732,764.581820031,-163.102630417
8681882.189,760.528464893,-176.702635625
9525380.756,755.372630891,-193.925253881
10450830.427,746.523365077,-214.264187166
11466193.259,732.583873883,-235.68564905
12580204.872,713.977376327,-255.927264577
13802449.606,692.273944511,-273.740396661
15143442.977,668.55429999,-289.52335577
16614722.15,643.213297542,-303.507599137
18228945.197,616.322098867,-315.971601334
20000000,588.059649651,-326.656312425
