20,2886.92403728,-3019.32393537
21.943,2765.26337593,-2860.22303553
24.075,2656.20468439,-2721.23125452
26.414,2554.60770109,-2589.4238577
28.98,2459.13758086,-2467.06362064
31.796,2368.58434739,-2351.68265638
34.885,2282.81023107,-2242.84718656
38.274,2200.93500548,-2138.39809035
41.993,2122.87215927,-2038.28891182
46.073,2048.60327735,-1943.67709993
50.549,1977.6182855,-1850.94195372
55.46,1910.16401667,-1762.52713173
60.849,1845.83472968,-1677.51824912
66.761,1784.80595782,-1596.1695053
73.247,1734.02334211,-1525.45213263
80.363,1678.66334471,-1450.41163587
88.171,1626.33648413,-1378.23893956
96.737,1576.95470181,-1309.40558457
106.136,1530.02167265,-1243.04141564
116.448,1486.04486774,-1179.21080198
127.761,1444.44653358,-1118.13053814
140.174,1405.44523859,-1059.83376871
153.793,1368.79716,-1003.98213653
168.735,1334.32089865,-950.772681807
185.128,1302.12217693,-899.941630623
203.115,1271.85305448,-851.673855285
222.849,1243.52368966,-805.578222969
244.5,1217.09219487,-761.907788674
268.254,1192.3152972,-720.332677568
294.317,1169.10028833,-680.910402306
322.912,1147.35086901,-643.58754813
354.284,1126.9795179,-608.145825047
388.705,1107.8553175,-574.655295053
426.471,1089.84130507,-543.0397042
467.905,1072.94185451,-513.290857572
513.365,1057.03154695,-485.106395548
563.241,1041.94755459,-458.540370282
617.964,1027.75779985,-433.600188023
678.003,1014.26733532,-410.183506663
743.875,1001.46392568,-388.117387631
816.147,989.28337455,-367.529209537
895.44,977.657029748,-348.189906255
982.438,966.547253422,-330.041840293
1077.888,955.897341379,-313.029633087
1182.611,945.694260013,-297.050452296
1297.509,935.852683083,-282.084088802
1423.571,926.382500368,-268.020734952
1561.879,917.255874819,-254.801928015
1713.625,908.424061425,-242.385574179
1880.115,899.927773901,-230.719881814
2062.78,891.693173183,-219.749844953
2263.191,883.743033797,-209.412281659
2483.074,876.042242309,-199.666503879
2724.32,868.595833522,-190.471696762
2989.005,861.384639433,-181.806297615
3279.405,854.416986262,-173.606141118
3598.02,847.687328991,-165.88290209
3947.59,841.177016638,-158.560152265
4331.122,834.887652925,-151.63143102
4751.918,828.815333382,-145.079143949
5213.596,822.946339043,-138.886701488
5720.129,817.281890499,-133.01236429
6275.875,811.805174259,-127.471640512
6885.615,806.507815661,-122.230450691
7554.595,801.391379502,-117.292237643
8288.571,796.449923184,-112.638904183
9093.857,791.647370188,-108.23615021
9977.381,787.001807069,-104.091780574
10946.746,782.487076843,-100.177060994
12010.29,778.104296585,-96.4899135691
13177.164,773.828661268,-92.9864251355
14457.407,769.661406365,-89.6897165015
15862.033,765.60427113,-86.5667602159
17403.128,761.642652902,-83.6114582443
19093.949,757.766378928,-80.7996456447
20949.045,753.968160971,-78.1232130716
22984.374,750.271489488,-75.5978271259
25217.448,746.637122928,-73.184102353
27667.479,743.089533226,-70.8752928178
30355.546,739.608845831,-68.6603266393
33304.775,736.225758443,-66.5329065695
36540.54,732.913331649,-64.4804792866
40090.68,729.675625949,-62.504510354
43985.737,726.521238387,-60.6004986035
48259.224,723.446530041,-58.758229232
52947.906,720.441503504,-56.977014777
58092.122,717.523133851,-55.2572482805
63736.132,714.680719035,-53.5818874044
69928.491,711.923579163,-51.9663002962
76722.477,709.240200408,-50.395967814
84176.54,706.629770182,-48.8677547555
92354.811,704.12215475,-47.3973569004
101327.653,701.668769987,-45.962105002
111172.261,699.312970037,-44.5683595384
121973.334,697.03557149,-43.2145977844
133823.798,694.845017069,-41.9180290738
146825.608,692.738065419,-40.6603780741
161090.624,690.714875154,-39.4503781971
176741.575,688.767278993,-38.2802156333
193913.112,686.903485508,-37.162889171
212752.971,685.132893819,-36.1170057628
233423.238,683.433349928,-35.130934294
256101.75,681.82445647,-34.2000932931
280983.619,680.292109486,-33.3504852134
308282.916,678.837389176,-32.5797727374
338234.509,677.475187285,-31.8715932801
371096.084,676.180317002,-31.2670546885
407150.364,674.955739142,-30.7564135765
446707.541,673.811655992,-30.3441158591
490107.943,672.73137229,-30.0536493342
537724.961,671.725035785,-29.8825445909
589968.268,670.778689324,-29.8324775881
647287.335,669.880063943,-29.9323697048
710175.304,669.0083358,-30.1881953571
779173.229,668.16159413,-30.6031367479
854874.729,667.376069597,-31.1752877111
937931.097,666.574798827,-31.9433340194
1029056.906,665.775724109,-32.8988632021
1129036.151,664.980890356,-34.0609132837
1238728.998,664.163486616,-35.4227931505
1359079.184,663.316310904,-37.0304713637
1491122.135,662.705895158,-38.6097364552
1635993.876,661.831934891,-40.6622627408
1794940.802,660.782607553,-43.0307582458
1969330.406,659.664112098,-45.7384662285
2160663.038,658.476405698,-48.6423234091
2370584.82,657.143081568,-51.8134622079
2600901.801,655.616741047,-55.2528156857
2853595.502,653.964819263,-59.0579482696
3130839.959,652.000131255,-63.005793993
3435020.431,649.936910869,-67.3559814118
3768753.917,647.686561871,-72.1245819985
4134911.677,645.096030371,-76.9876390755
4536643.927,642.267995018,-82.0329475686
4977406.952,639.330896206,-87.3692567036
5460992.831,637.339739991,-100.167214244
5991562.07,633.698306752,-106.722678053
6573679.393,630.034334177,-113.618802729
7212353.016,626.779007396,-121.140707871
7913077.732,623.931050659,-129.868047186
8681882.189,621.021596728,-140.821858857
9525380.756,616.995063387,-154.621940135
10450830.427,609.915369017,-170.86286752
11466193.259,598.866966478,-187.777023476
12580204.872,584.340001387,-203.818137416
13802449.606,567.273362845,-218.268337368
15143442.977,548.478406828,-231.055628683
16614722.15,528.205215946,-242.478552223
18228945.197,506.619995525,-252.634824932
20000000,483.882269742,-261.243761589
