20,2595.71688045,-2488.87389333
21.943,2495.38559121,-2364.01901248
24.075,2406.06595553,-2254.92020045
26.414,2323.30736829,-2148.60318036
28.98,2245.72651343,-2048.68258282
31.796,2172.3577397,-1953.43854383
34.885,2103.0446238,-1862.74867596
38.274,2037.15615055,-1775.40897768
41.993,1974.56766112,-1691.45262079
46.073,1923.5745361,-1616.16994619
50.549,1866.72661894,-1538.34535082
55.46,1812.82933616,-1464.42031469
60.849,1761.46684936,-1393.49582317
66.761,1713.00345552,-1325.74619357
73.247,1666.99829742,-1261.05135485
80.363,1623.5245293,-1199.04305972
88.171,1582.35580497,-1139.61640091
96.737,1543.59350098,-1082.91735079
106.136,1506.90244855,-1028.5771427
116.448,1472.46521238,-976.407622668
127.761,1439.99762036,-926.507443478
140.174,1409.63166734,-878.733850372
153.793,1381.17737009,-832.773397471
168.735,1354.41536033,-788.975252354
185.128,1329.60028425,-746.789585728
203.115,1306.22429648,-706.830223362
222.849,1284.46919094,-668.47281603
244.5,1264.19893764,-632.123857811
268.254,1245.14016691,-597.352157271
294.317,1227.34576346,-564.365834026
322.912,1210.68064788,-533.202046006
354.284,1194.98870954,-503.536635623
388.705,1180.29573962,-475.490331226
426.471,1166.35979402,-449.059190004
467.905,1153.26504898,-424.232541198
513.365,1140.87534858,-400.776381065
563.241,1129.06587407,-378.685224719
617.964,1117.93893487,-357.954379103
678.003,1107.27743486,-338.608863765
743.875,1097.20975604,-320.428623259
816.147,1087.49849627,-303.462614996
895.44,1078.18545553,-287.60101554
982.438,1069.24756349,-272.781279799
1077.888,1060.66180712,-258.917808537
1182.611,1052.37330626,-245.98419598
1297.509,1044.34615374,-233.882789927
1423.571,1036.57743662,-222.55859528
1561.879,1029.02159534,-212.004776435
1713.625,1021.6700867,-202.103958839
1880.115,1014.51096375,-192.825310246
2062.78,1007.54675563,-184.150135811
2263.191,1000.75866216,-175.997923814
2483.074,994.113797656,-168.333073999
2724.32,987.64858908,-161.103631814
2989.005,981.320684397,-154.313593502
3279.405,975.148229563,-147.893229255
3598.02,969.127765036,-141.806712839
3947.59,963.237940339,-136.04072177
4331.122,957.502299948,-130.570649919
