20,2584.62175561,-2485.04031825
21.943,2484.848951,-2360.62301025
24.075,2395.80678623,-2251.27459718
26.414,2313.35180471,-2144.71098392
28.98,2236.0489557,-2044.72586846
31.796,2162.97178353,-1949.24916456
34.885,2093.8645687,-1858.45672325
38.274,2028.15430403,-1771.08786356
41.993,1965.83449126,-1686.90800508
46.073,1906.67297454,-1607.47747061
50.549,1850.36966544,-1529.5623586
55.46,1797.0260843,-1455.47594603
60.849,1746.33151147,-1384.45098631
66.761,1698.26451525,-1316.60340901
73.247,1652.89853449,-1251.88191626
80.363,1609.95184279,-1189.82835374
88.171,1569.34164047,-1130.40855161
96.737,1531.11225707,-1073.69421955
106.136,1500.87049285,-1024.01815474
116.448,1466.69337202,-971.864885593
127.761,1434.48169089,-921.890276431
140.174,1404.4165839,-874.204015486
153.793,1376.17237408,-828.345449238
168.735,1349.69791437,-784.583567803
185.128,1325.127997,-742.497646141
203.115,1301.91250045,-702.607903922
222.849,1280.40982019,-664.409976129
244.5,1260.28702635,-628.116106863
268.254,1241.49123137,-593.482675816
294.317,1223.85531404,-560.627927352
322.912,1207.37228668,-529.548150243
354.284,1191.85041545,-499.987930295
388.705,1177.30858595,-472.094525615
426.471,1163.51234381,-445.811186452
467.905,1150.55673798,-421.10451502
513.365,1138.27447879,-397.750194435
563.241,1126.63105261,-375.813498812
617.964,1115.61017612,-355.205782129
678.003,1105.07997402,-335.972583424
743.875,1095.09990473,-317.909309087
816.147,1085.49534897,-301.049454762
895.44,1076.26576548,-285.311564108
982.438,1067.42052721,-270.576369138
1077.888,1058.91840815,-256.826086588
1182.611,1050.71453972,-243.990431767
1297.509,1042.76151778,-231.995890118
1423.571,1035.06347309,-220.761962162
1561.879,1027.56323162,-210.266173159
1713.625,1020.26017362,-200.448681397
1880.115,1013.17195785,-191.266554263
2062.78,1006.26046255,-182.658364658
2263.191,999.535567579,-174.57274585
2483.074,992.960895713,-166.973177941
2724.32,986.545128201,-159.819994666
2989.005,980.283152711,-153.082630053
3279.405,974.14161558,-146.718369265
3598.02,968.179468773,-140.701500187
3947.59,962.323894293,-134.979266518
4331.122,956.641099124,-129.551649771
4751.918,951.08515908,-124.383092892
5213.596,945.701247212,-119.445838414
