20,2562.7143196,-2477.43918311
21.943,2463.60989586,-2353.05724082
24.075,2375.34648986,-2243.75410799
26.414,2293.3823282,-2136.88820085
28.98,2216.55090431,-2036.46873547
31.796,2144.12217673,-1940.81270536
34.885,2075.49350617,-1849.91369682
38.274,2010.39174619,-1762.24995545
41.993,1948.6219079,-1678.13239461
46.073,1889.99727088,-1598.58767894
50.549,1834.27303466,-1520.55001475
55.46,1781.37299791,-1446.41604412
60.849,1731.29777301,-1375.29786897
66.761,1683.90163037,-1307.5889348
73.247,1639.01390592,-1242.8101271
80.363,1596.60359332,-1180.60428759
88.171,1562.87097844,-1125.87886857
96.737,1524.908236,-1069.13739755
106.136,1489.05673074,-1014.85348988
116.448,1455.44473658,-962.76215576
127.761,1423.79411136,-912.897098714
140.174,1394.22098974,-865.241739401
153.793,1366.48116812,-819.537286266
168.735,1340.47003672,-775.881131376
185.128,1316.31891343,-733.873643706
203.115,1293.61149425,-694.168204504
222.849,1272.48886259,-656.166790746
244.5,1252.80652874,-620.143329177
268.254,1234.32637707,-585.73790349
294.317,1217.05095275,-553.111819031
322.912,1200.89222833,-522.336006487
354.284,1185.69694403,-493.015637596
388.705,1171.475228,-465.413573245
426.471,1157.96446884,-439.335304435
467.905,1145.26368127,-414.88935311
513.365,1133.2545712,-391.78646772
563.241,1121.85228445,-370.115726218
617.964,1111.04479603,-349.765677603
678.003,1100.76886874,-330.75811075
743.875,1090.96365381,-312.929485257
816.147,1081.57088893,-296.304759633
895.44,1072.5177661,-280.79042102
982.438,1063.8744501,-266.280368704
1077.888,1055.52026839,-252.732105652
1182.611,1047.4660075,-240.063822698
1297.509,1039.63587151,-228.263545744
1423.571,1032.08226123,-217.220814481
1561.879,1024.71555907,-206.895197151
1713.625,1017.54098734,-197.242086595
1880.115,1010.57465213,-188.22213047
2062.78,1003.80350138,-179.744759805
2263.191,997.154998886,-171.791963824
2483.074,990.681112942,-164.321769965
2724.32,984.362909306,-157.309265168
2989.005,978.186073428,-150.700096619
3279.405,972.150037256,-144.440029212
3598.02,966.262979672,-138.514777242
3947.59,960.511854045,-132.902315845
4331.122,954.9053043,-127.572541523
4751.918,949.438792484,-122.493333076
5213.596,944.116452871,-117.643171381
5720.129,938.952516389,-113.012091565
6275.875,933.921173524,-108.583056497
6885.615,929.04178629,-104.355781106
7554.595,924.311455598,-100.303157767
8288.571,919.733839125,-96.4250921213
9093.857,915.309418339,-92.6999110744
9977.381,911.027504355,-89.1327966964
10946.746,906.906755682,-85.7252971053
12010.29,902.918725191,-82.4528422718
13177.164,899.07295824,-79.290375707
14457.407,895.367950028,-76.2924875097
15862.033,891.791973148,-73.3967485365
17403.128,888.352364189,-70.6337591984
19093.949,885.043763372,-67.9880598876
20949.045,881.846732041,-65.4765871159
22984.374,878.760625688,-63.0793169205
25217.448,875.786478468,-60.7952866708
27667.479,872.906707225,-58.6282511486
30355.546,870.120924453,-56.5535672898
33304.775,867.442213348,-54.576336716
36540.54,864.84613859,-52.7012054494
40090.68,862.341553913,-50.915392149
43985.737,859.894595328,-49.2173902826
48259.224,857.523996911,-47.5880790254
52947.906,855.217714491,-46.0553867401
58092.122,852.980809271,-44.5898838219
63736.132,850.815039848,-43.1935232729
69928.491,848.695260775,-41.8508312612
76722.477,846.640865708,-40.5843218589
84176.54,844.649911116,-39.3669736078
92354.811,842.71783296,-38.2022908815
101327.653,840.832312245,-37.0938956059
111172.261,839.020595006,-36.0370353685
121973.334,837.267705716,-35.0192984764
133823.798,835.579156504,-34.0526092249
146825.608,833.959095926,-33.1307171712
161090.624,832.386849538,-32.2649649821
176741.575,830.875663432,-31.4386913048
193913.112,829.447230542,-30.6780250735
212752.971,828.067258851,-29.9711239562
233423.238,826.746551382,-29.3368500494
256101.75,825.497435852,-28.7677491134
280983.619,824.320803098,-28.2669942025
308282.916,823.21160621,-27.8538826779
338234.509,822.150106245,-27.5192846938
371096.084,821.161240461,-27.2903268194
407150.364,820.235922852,-27.1592024104
446707.541,819.379290136,-27.145410823
490107.943,818.562840577,-27.253981521
537724.961,817.824796739,-27.504471478
589968.268,817.1050216,-27.8895370081
647287.335,816.442366808,-28.444773277
710175.304,815.788479313,-29.171311979
779173.229,815.14645543,-30.1023539996
854874.729,814.558887858,-31.1792667556
937931.097,813.943922923,-32.5093816327
1029056.906,813.299969314,-34.0673759634
1129036.151,812.642313886,-35.8476583611
1238728.998,811.969323179,-37.8752146358
1359079.184,811.219763099,-40.2080037224
1491122.135,810.699160756,-42.4883378899
1635993.876,809.884327577,-45.3773530122
1794940.802,808.941786211,-48.6311943309
1969330.406,807.83062519,-52.3163950766
2160663.038,806.586495725,-56.1767855292
2370584.82,805.268233338,-60.3936840535
2600901.801,803.614367441,-64.9836032449
2853595.502,801.717888371,-70.0007266852
3130839.959,799.526197607,-75.3262067346
3435020.431,797.162807184,-81.0191932854
3768753.917,794.693518436,-87.366250412
4134911.677,791.659488745,-93.8096587947
4536643.927,788.358125403,-100.533701213
4977406.952,784.800968396,-107.661065462
5460992.831,782.435434475,-124.059124998
5991562.07,777.966590567,-132.813970892
6573679.393,773.20687935,-142.031468697
7212353.016,768.733651911,-151.879099898
7913077.732,764.599454482,-163.187771908
8681882.189,760.496472027,-176.919849962
9525380.756,755.156442266,-193.931636786
10450830.427,746.296880829,-214.10691598
11466193.259,732.439163343,-235.341766336
12580204.872,713.968862178,-255.342625791
13802449.606,692.460043641,-273.332565866
15143442.977,668.872816494,-289.171702983
16614722.15,643.590485032,-303.214323762
18228945.197,616.757848777,-315.77299925
20000000,588.514156974,-326.491492331
