20,2900.19453208,-3028.39682513
21.943,2777.71893375,-2869.2043891
24.075,2668.21854522,-2730.56287313
26.414,2566.23024419,-2598.3042628
28.98,2470.18126678,-2475.96063368
31.796,2379.26514599,-2360.49846421
34.885,2292.99614836,-2251.42513799
38.274,2210.77782261,-2146.72221498
41.993,2132.28353379,-2046.43587808
46.073,2057.70704227,-1951.60193482
50.549,1986.18846114,-1858.6718414
55.46,1918.40695779,-1770.15235628
60.849,1861.65500158,-1692.34912141
66.761,1799.95744624,-1610.66866264
73.247,1741.30754922,-1532.49311388
80.363,1685.61365233,-1457.18423471
88.171,1632.89081401,-1384.77688807
96.737,1583.11610644,-1315.86583084
106.136,1535.94160118,-1249.3234511
116.448,1491.58053529,-1185.36624201
127.761,1449.68723719,-1124.17144757
140.174,1410.43032982,-1065.66663745
153.793,1373.43761821,-1009.63333185
168.735,1338.7052144,-956.269651711
185.128,1306.26628799,-905.190922512
203.115,1275.75030203,-856.819032221
222.849,1247.21849086,-810.562050375
244.5,1220.52336758,-766.6621568
268.254,1195.53950127,-724.901810585
294.317,1172.113448,-685.304767495
322.912,1150.19988455,-647.816787931
354.284,1129.64990129,-612.165775488
388.705,1110.33011318,-578.494950393
426.471,1092.17658104,-546.707157237
467.905,1075.13625265,-516.767658175
513.365,1059.08318416,-488.458889688
563.241,1043.88072934,-461.723192237
617.964,1029.56011905,-436.612646895
678.003,1015.95139446,-413.062809999
743.875,1003.07208512,-390.853588176
816.147,990.795554214,-370.143517823
895.44,979.070832851,-350.664950571
982.438,967.893085869,-332.39287591
1077.888,957.185035373,-315.236300416
1182.611,946.884969619,-299.159263167
1297.509,936.992779857,-284.074551993
1423.571,927.472371861,-269.889147491
1561.879,918.273770218,-256.610582161
1713.625,909.402382729,-244.094067056
1880.115,900.816793907,-232.336698156
2062.78,892.536317468,-221.279991232
2263.191,884.513146203,-210.863332237
2483.074,876.769771553,-201.058775604
2724.32,869.280112033,-191.78962829
2989.005,862.017006493,-183.059588893
3279.405,855.030262693,-174.795823148
3598.02,848.240195914,-166.99535884
3947.59,841.685562523,-159.615641405
4331.122,835.352024749,-152.627152605
4751.918,829.231408506,-146.019553547
5213.596,823.334085904,-139.771992993
5720.129,817.651063047,-133.857846581
6275.875,812.141807471,-128.245776569
6885.615,806.806127812,-122.968924692
7554.595,801.667068701,-117.981164427
8288.571,796.681466287,-113.272912717
9093.857,791.878725872,-108.830404589
9977.381,787.201872693,-104.632926874
10946.746,782.675053687,-100.685844398
12010.29,778.282433827,-96.9559484489
13177.164,773.988785283,-93.4179727047
14457.407,769.803832429,-90.0783594585
15862.033,765.749871817,-86.9253968737
17403.128,761.775173805,-83.9324692205
19093.949,757.896307122,-81.0879856911
20949.045,754.109115771,-78.4010113105
22984.374,750.397085661,-75.8336897533
25217.448,746.76442955,-73.3906060642
27667.479,743.209525278,-71.0622193573
30355.546,739.74867014,-68.8324189861
33304.775,736.351901292,-66.6826687021
36540.54,733.04439883,-64.6223268578
40090.68,729.812338297,-62.6324152353
43985.737,726.656723699,-60.7145396341
48259.224,723.584752168,-58.8582185136
52947.906,720.586898484,-57.0710662619
58092.122,717.66583158,-55.333249546
63736.132,714.822325575,-53.6611853152
69928.491,712.057728063,-52.0374514711
76722.477,709.381030458,-50.4605852503
84176.54,706.774983977,-48.9365287648
92354.811,704.261584938,-47.4583149372
101327.653,701.805743064,-46.0189475029
111172.261,699.449062939,-44.622149231
121973.334,697.178785526,-43.2753558892
133823.798,694.987845775,-41.965243954
146825.608,692.876925125,-40.708777113
161090.624,690.847980606,-39.4909106371
176741.575,688.906532165,-38.3322280006
193913.112,687.039401178,-37.2066435179
212752.971,685.270956535,-36.1628242782
233423.238,683.566420383,-35.1756447019
256101.75,681.950283625,-34.2455759389
280983.619,680.428569933,-33.3901076587
308282.916,678.965663897,-32.6083713606
338234.509,677.591393931,-31.9149352058
371096.084,676.306305971,-31.3049335015
407150.364,675.078381678,-30.7848656701
446707.541,673.926996898,-30.3861886097
490107.943,672.857535382,-30.0848117638
537724.961,671.844916858,-29.913031931
589968.268,670.890183143,-29.8566496439
647287.335,669.989342015,-29.9559633061
710175.304,669.112931478,-30.2162211178
779173.229,668.273095683,-30.6236524742
854874.729,667.484556234,-31.198169207
937931.097,666.686537867,-31.9669031535
1029056.906,665.889377859,-32.9288432995
1129036.151,665.086370079,-34.0770982611
1238728.998,664.27022538,-35.4457293026
1359079.184,663.428033183,-37.0459142558
1491122.135,662.783198702,-38.6247483655
1635993.876,661.897691169,-40.7034549658
1794940.802,660.910309617,-43.0650170717
1969330.406,659.789398869,-45.7493606452
2160663.038,658.585475087,-48.6629580012
2370584.82,657.246417425,-51.8326448802
2600901.801,655.767972511,-55.260923902
2853595.502,654.051392481,-59.0460711342
3130839.959,652.108114056,-63.0420625843
3435020.431,649.977249139,-67.3868955967
3768753.917,647.751284222,-72.1838295379
4134911.677,645.206208752,-77.0728839408
4536643.927,642.443431352,-82.0949094427
4977406.952,639.393264574,-87.4282821879
5460992.831,637.463154443,-100.269651752
5991562.07,633.803351898,-106.754202221
6573679.393,630.165415864,-113.664444876
7212353.016,626.819751522,-121.236609429
7913077.732,623.929527157,-130.006293699
8681882.189,620.904805783,-140.951368225
9525380.756,616.786297098,-154.660166177
10450830.427,609.697065533,-170.763399367
11466193.259,598.759140539,-187.513554162
12580204.872,584.30358566,-203.551450897
13802449.606,567.382193799,-217.970356188
15143442.977,548.612085695,-230.821887962
16614722.15,528.440943659,-242.279406759
18228945.197,506.858934383,-252.444944116
20000000,484.197268356,-261.125371229
