20,2675.21720428,-2514.72240259
21.943,2582.16181539,-2389.29981603
24.075,2490.35826695,-2280.01088497
26.414,2405.29664246,-2174.66281573
28.98,2325.66406068,-2075.67571601
31.796,2250.20584368,-1981.50324326
34.885,2178.79253314,-1892.14445959
38.274,2110.72813251,-1805.91079946
41.993,2045.97013286,-1722.84890631
46.073,1984.4338683,-1644.21273565
50.549,1925.83486872,-1567.29214001
55.46,1869.94692138,-1493.91769548
60.849,1816.75887006,-1423.61451121
66.761,1766.2785029,-1356.40802349
73.247,1718.48646532,-1292.19707697
80.363,1673.0706437,-1230.56141004
88.171,1630.02878158,-1171.46777666
96.737,1589.37283103,-1114.89670452
106.136,1550.76090927,-1060.70001802
116.448,1514.50145491,-1008.48327685
127.761,1480.20698453,-958.371478498
140.174,1448.00779368,-910.332288023
153.793,1417.7251974,-863.963610528
168.735,1389.34822578,-819.649464333
185.128,1362.86197929,-776.929472561
203.115,1337.90829359,-736.303220813
222.849,1314.65702475,-697.265638881
244.5,1292.9221151,-660.159366106
268.254,1272.52606744,-624.628882645
294.317,1253.40373811,-590.812888766
322.912,1235.48220553,-558.797299222
354.284,1218.63715544,-528.232645509
388.705,1202.8218559,-499.376928894
426.471,1187.79422864,-472.053102162
467.905,1173.7062514,-446.391590458
513.365,1160.37027515,-422.081427693
563.241,1147.67160104,-399.134346418
617.964,1135.67549293,-377.580402624
678.003,1124.25518231,-357.406225604
743.875,1113.40774722,-338.401432982
816.147,1102.96755097,-320.658418672
895.44,1092.96920593,-304.064420717
982.438,1083.4166049,-288.499451193
1077.888,1074.21123138,-273.947771196
1182.611,1065.32335243,-260.315162936
1297.509,1056.75111493,-247.580378059
1423.571,1048.46552126,-235.639114017
1561.879,1040.40925988,-224.468064968
1713.625,1032.56159459,-213.989816602
1880.115,1024.9456459,-204.184354578
2062.78,1017.57062675,-194.973908708
2263.191,1010.3687505,-186.324015785
2483.074,1003.3214499,-178.191283877
2724.32,996.450571958,-170.544962775
2989.005,989.779367651,-163.320203939
3279.405,983.225933913,-156.491722594
3598.02,976.844963453,-150.024745257
3947.59,970.653649666,-143.891455788
4331.122,964.589780065,-138.060115737
4751.918,958.684532839,-132.498650788
5213.596,952.959553413,-127.199127588
5720.129,947.370162864,-122.123170201
6275.875,941.961494884,-117.269296907
6885.615,936.705113196,-112.608517094
7554.595,931.612841653,-108.170935239
8288.571,926.685329647,-103.900366151
9093.857,921.928077159,-99.8104335336
9977.381,917.328382302,-95.8843711617
