20,1319.35898521,-1225.60020273
21.943,1279.29541525,-1147.23097743
24.075,1244.24268255,-1078.38226049
26.414,1212.60322781,-1014.00151631
28.98,1183.81722904,-954.174238327
31.796,1157.40130768,-897.904918543
34.885,1133.16515148,-844.914899753
38.274,1110.9096265,-794.379536092
41.993,1090.42236656,-746.259812494
46.073,1071.67225714,-700.861263682
50.549,1054.42847828,-657.131018364
55.46,1038.65296795,-615.796016869
60.849,1024.27118652,-576.490830018
66.761,1011.09441867,-539.243851998
73.247,999.12740352,-504.040799223
80.363,988.206917791,-470.695652243
88.171,978.303426926,-439.07613969
96.737,969.701048591,-409.610784978
106.136,961.507057762,-381.484918032
116.448,954.148384848,-354.901624721
127.761,947.443344977,-329.977259918
140.174,941.432698389,-306.614260361
153.793,936.00220012,-284.699487286
168.735,931.070478327,-264.314536581
185.128,926.671014297,-245.267970262
203.115,922.562139394,-227.611535806
222.849,918.904045626,-211.186487814
244.5,915.575585736,-196.019899613
268.254,912.500619658,-182.016116705
294.317,909.668032956,-169.14815043
322.912,907.034168245,-157.310029277
354.284,904.573814972,-146.418375888
388.705,902.259208101,-136.483456964
426.471,899.994176088,-127.399562337
467.905,897.845765692,-119.133354544
513.365,895.745006894,-111.575492481
563.241,893.677773023,-104.714655633
617.964,891.649614823,-98.460271281
678.003,889.639146451,-92.793761776
743.875,887.638084181,-87.606323248
816.147,885.594854648,-82.9371482982
895.44,883.5495718,-78.6843923816
982.438,881.477912841,-74.805041724
1077.888,879.402920855,-71.2627296494
1182.611,877.290981578,-68.022680362
1297.509,875.143964382,-65.0404776733
1423.571,872.992537496,-62.2990947676
1561.879,870.829623918,-59.7693073036
1713.625,868.639324305,-57.4032885767
1880.115,866.442565115,-55.2015400055
2062.78,864.267371148,-53.1311513114
2263.191,862.083677143,-51.1654653739
2483.074,859.902304959,-49.3072988816
2724.32,857.751514998,-47.5402938717
2989.005,855.636344996,-45.8540719517
3279.405,853.534786687,-44.2387547646
3598.02,851.481529866,-42.6782874649
3947.59,849.462617115,-41.1576127448
4331.122,847.519475085,-39.6933135505
4751.918,845.588680583,-38.2699382771
5213.596,843.747725427,-36.8833148834
5720.129,841.950856891,-35.5481997388
6275.875,840.228090285,-34.2401207331
6885.615,838.556391511,-32.9959528655
7554.595,836.945811754,-31.787677664
8288.571,835.391502991,-30.6264395539
9093.857,833.904247415,-29.5008764181
9977.381,832.482656574,-28.4192082485
10946.746,831.106167096,-27.4043667594
12010.29,829.787733201,-26.4249373858
13177.164,828.519792776,-25.4838079889
14457.407,827.304646319,-24.5827969838
15862.033,826.135208229,-23.739951406
17403.128,825.000668886,-22.9196569535
19093.949,823.903367885,-22.1511599839
20949.045,822.84971557,-21.4324422894
22984.374,821.814414398,-20.7449256745
25217.448,820.822734653,-20.110895466
27667.479,819.8541487,-19.4917815164
30355.546,818.909153354,-18.9266519331
33304.775,817.999860142,-18.3574721928
36540.54,817.103903573,-17.8321185254
40090.68,816.25178438,-17.3235523234
43985.737,815.417783245,-16.8499956697
48259.224,814.610949251,-16.4010490124
52947.906,813.82528588,-15.9655238529
58092.122,813.07567431,-15.574595688
63736.132,812.3490011,-15.1982806661
69928.491,811.646172481,-14.8528610411
76722.477,810.969371561,-14.5340806597
84176.54,810.333621934,-14.2538754234
92354.811,809.723849802,-14.0037070583
101327.653,809.13289241,-13.7888835229
111172.261,808.57639832,-13.5988653437
121973.334,808.042705327,-13.4655110473
133823.798,807.533644741,-13.363866101
146825.608,807.045746543,-13.3073532183
161090.624,806.581655223,-13.3087075722
176741.575,806.13772231,-13.3606101007
193913.112,805.709496846,-13.4618611127
212752.971,805.291953153,-13.6315950973
233423.238,804.886041718,-13.8802055249
256101.75,804.496041435,-14.1861354226
280983.619,804.107243803,-14.5696640785
308282.916,803.731060477,-15.0331304998
338234.509,803.35326384,-15.5707465397
371096.084,802.986851393,-16.2112722065
407150.364,802.610709404,-16.9383087657
446707.541,802.239305602,-17.762734612
490107.943,801.863622777,-18.7115330204
537724.961,801.482074934,-19.7761261939
589968.268,801.082326068,-20.953288649
647287.335,800.657326242,-22.27801057
710175.304,800.194738855,-23.7576459236
779173.229,799.696170395,-25.3915040947
854874.729,799.170601803,-27.164930113
937931.097,798.576735873,-29.1533601578
1029056.906,797.914832581,-31.3132651615
1129036.151,797.210094365,-33.6681289913
1238728.998,796.39116585,-36.2382893946
1359079.184,795.514996419,-39.0507358759
1491122.135,794.861233538,-41.8400981384
1635993.876,793.834150306,-45.0212180842
1794940.802,792.676457354,-48.7989855811
1969330.406,791.245724824,-52.7366181597
2160663.038,789.726114832,-56.903774861
2370584.82,788.044223545,-61.3735303086
2600901.801,786.071924221,-66.2786791114
2853595.502,783.976940887,-71.4584086331
3130839.959,781.347359622,-77.0308372168
3435020.431,778.638511253,-82.9033764535
3768753.917,775.62772941,-89.4610190281
4134911.677,772.169879853,-96.2745103612
4536643.927,768.224711439,-103.331580596
4977406.952,763.865316944,-110.912853985
5460992.831,760.236829797,-127.855068419
5991562.07,754.116976348,-137.188495899
6573679.393,747.142444615,-146.999351687
7212353.016,739.314238764,-157.210918829
7913077.732,730.590891915,-167.750306101
8681882.189,720.633060528,-178.581987886
9525380.756,709.796614066,-189.626877533
10450830.427,697.674234965,-200.621558978
11466193.259,684.292492271,-211.701293432
12580204.872,669.561213066,-222.530562112
13802449.606,653.542154223,-232.95251424
15143442.977,636.327989204,-242.681545792
16614722.15,618.038926953,-251.540455819
18228945.197,598.895234577,-259.422697147
20000000,579.529159077,-266.211138461
