20,1382.10668246,-1148.04020502
21.943,1341.91437823,-1076.58667131
24.075,1307.23092897,-1013.6338146
26.414,1276.46371374,-954.379138075
28.98,1249.6421206,-896.98918461
31.796,1224.22287526,-844.833532483
34.885,1201.08462043,-795.368115966
38.274,1179.97123924,-747.924796804
41.993,1160.67889543,-702.556999946
46.073,1143.05776712,-659.510712946
50.549,1127.09362895,-617.972768634
55.46,1112.53829292,-578.44493303
60.849,1099.33374881,-540.777213683
66.761,1087.39025193,-504.966067464
73.247,1076.59952971,-471.053851732
80.363,1066.87758067,-438.84830801
88.171,1058.12647575,-408.27349387
96.737,1050.33471971,-379.437764121
106.136,1043.26374858,-352.21379349
116.448,1037.05476328,-326.447906264
127.761,1031.49119086,-302.303524831
140.174,1026.5956901,-279.668715424
153.793,1022.26580186,-258.443028028
168.735,1018.44445152,-238.770240788
185.128,1015.12878921,-220.387923461
203.115,1012.05811911,-203.411659333
222.849,1009.4274222,-187.685483973
244.5,1007.12350744,-173.245168752
268.254,1005.05918607,-159.948529488
294.317,1003.20051924,-147.776971704
322.912,1001.52658384,-136.66189619
354.284,999.977039041,-126.520062893
388.705,998.584883376,-117.300966742
426.471,997.164852627,-108.940306737
467.905,995.82153719,-101.399025051
513.365,994.502056903,-94.5703744924
563.241,993.160923503,-88.4019283753
617.964,991.832640718,-82.8230195783
678.003,990.46143848,-77.8308523427
743.875,989.105416205,-73.2924887903
816.147,987.650471543,-69.2241165493
895.44,986.135280349,-65.5489680155
982.438,984.605208591,-62.2209353717
1077.888,982.992715736,-59.1781161039
1182.611,981.348525688,-56.4287314505
1297.509,979.662870108,-53.8872175341
1423.571,977.914711148,-51.5578458298
1561.879,976.170448761,-49.3903433574
1713.625,974.361016132,-47.393891654
1880.115,972.555640116,-45.4708813351
2062.78,970.737372619,-43.6921816517
2263.191,968.930416663,-41.957231457
2483.074,967.127423547,-40.3286750184
2724.32,965.352261013,-38.7502393071
2989.005,963.612432228,-37.2292695958
3279.405,961.898128242,-35.7618444581
3598.02,960.225707879,-34.3195472742
3947.59,958.606812422,-32.9189505464
4331.122,957.044910885,-31.548314707
4751.918,955.530007643,-30.2128439554
5213.596,954.102548122,-28.9081391297
5720.129,952.727587421,-27.639745585
6275.875,951.426280844,-26.4221183262
6885.615,950.20171974,-25.2545331593
7554.595,949.028330748,-24.1158462098
8288.571,947.926049019,-23.0334666131
9093.857,946.887434476,-21.9936473791
9977.381,945.897210335,-21.0228773813
10946.746,944.985290584,-20.0880351037
12010.29,944.108760552,-19.2212445201
13177.164,943.293271716,-18.3819135534
14457.407,942.504599129,-17.6259383186
15862.033,941.758856132,-16.8912562899
17403.128,941.051220298,-16.2141377399
19093.949,940.361525375,-15.5923171734
20949.045,939.70193172,-15.0079148661
22984.374,939.055099227,-14.4876443865
25217.448,938.440850123,-13.9970898354
27667.479,937.834646279,-13.5503056845
30355.546,937.241915163,-13.1234120659
33304.775,936.66743009,-12.7186879884
36540.54,936.104181235,-12.3543929991
40090.68,935.560199814,-12.0046000594
43985.737,935.023042815,-11.6848653543
48259.224,934.517825969,-11.3827387293
52947.906,934.018112156,-11.1069466563
58092.122,933.543570055,-10.8689817983
63736.132,933.075712296,-10.6280022794
69928.491,932.646609009,-10.4258966507
76722.477,932.228066818,-10.2607627573
84176.54,931.832025707,-10.0971512638
92354.811,931.48199134,-9.99109266029
101327.653,931.108014306,-9.9105051094
111172.261,930.79699842,-9.87097808155
121973.334,930.492251799,-9.86494000281
133823.798,930.218606376,-9.89832549012
146825.608,929.953885997,-9.99856540963
161090.624,929.711502614,-10.1422098731
176741.575,929.483333197,-10.3353409055
193913.112,929.288885563,-10.594939913
212752.971,929.067987469,-10.944556513
233423.238,928.865594268,-11.3365725662
256101.75,928.692100238,-11.8319040698
280983.619,928.512642232,-12.4187189937
308282.916,928.333882854,-13.0742392052
338234.509,928.147527628,-13.8307376161
371096.084,927.974627046,-14.7034476407
407150.364,927.791320521,-15.6820151158
446707.541,927.602150514,-16.7912594387
490107.943,927.395710521,-18.0161698194
537724.961,927.184501954,-19.4095055479
589968.268,926.943217828,-20.9161102377
647287.335,926.664034441,-22.5994358353
710175.304,926.348125308,-24.4572028725
779173.229,925.958543467,-26.5117062307
854874.729,925.576823609,-28.7346959432
937931.097,925.093806282,-31.1942556421
1029056.906,924.513929712,-33.8706112051
1129036.151,923.872989839,-36.7675794881
1238728.998,923.137997966,-39.9281005226
1359079.184,922.30865312,-43.3888533325
1491122.135,921.721040303,-46.8058093365
1635993.876,920.677190294,-50.7666524343
1794940.802,919.50041185,-55.2767470733
1969330.406,918.034985862,-60.0713589273
2160663.038,916.515116147,-65.2417890178
2370584.82,914.710552539,-70.6626053453
2600901.801,912.714717301,-76.5684448387
2853595.502,910.241046703,-82.9286887359
3130839.959,907.572411968,-89.6914330979
3435020.431,904.546946523,-96.8946090418
3768753.917,901.277007006,-104.955781104
4134911.677,897.544621571,-113.2078892
4536643.927,893.174471266,-121.772059806
4977406.952,888.36345002,-131.126514762
5460992.831,884.548492805,-151.434227143
5991562.07,877.719157382,-163.064410062
6573679.393,869.915586428,-175.142711572
7212353.016,861.241544541,-187.860398451
7913077.732,851.428122135,-201.082097711
8681882.189,840.23551281,-214.902443137
9525380.756,827.901795103,-229.007758105
10450830.427,814.195353002,-243.430966368
11466193.259,798.87618527,-258.069792152
12580204.872,782.059021133,-272.790748871
13802449.606,763.55456006,-287.422445319
15143442.977,743.401393428,-301.57395231
16614722.15,721.54768895,-315.237558347
18228945.197,698.142120695,-328.523595043
20000000,673.667804254,-340.831306929
