20,1322.51048798,-1220.65484613
21.943,1282.10702193,-1143.11445656
24.075,1247.46619869,-1073.83594713
26.414,1215.64124592,-1010.30238461
28.98,1186.68767859,-951.193573218
31.796,1160.09413774,-895.56705357
34.885,1135.75539966,-843.113514398
38.274,1113.38716461,-793.078191339
41.993,1092.81949144,-745.404571308
46.073,1073.96202249,-700.366651425
50.549,1056.62095393,-656.949720061
55.46,1040.81658092,-615.874005372
60.849,1026.33179627,-576.801247547
66.761,1013.09567456,-539.721556157
73.247,1001.05791224,-504.70059552
80.363,990.089133353,-471.445214856
88.171,980.134014245,-439.921194522
96.737,971.106649472,-410.303470462
106.136,962.900877182,-382.203994325
116.448,955.493503903,-355.647887797
127.761,948.78341172,-330.750785303
140.174,942.744724394,-307.36171629
153.793,937.278058176,-285.459278281
168.735,932.326036715,-265.056815748
185.128,927.897324976,-245.977710256
203.115,923.794265096,-228.294617137
222.849,920.122619392,-211.839512791
244.5,916.779298248,-196.652938139
268.254,913.670272457,-182.610871753
294.317,910.843386432,-169.701166059
322.912,908.209764289,-157.826217291
354.284,905.708281074,-146.916524646
388.705,903.400901533,-136.971696984
426.471,901.135488557,-127.860643953
467.905,898.987066739,-119.586082927
513.365,896.864692036,-112.016471765
563.241,894.808403777,-105.124965693
617.964,892.761665665,-98.8715939033
678.003,890.731882314,-93.1918068286
743.875,888.72697887,-88.0025703306
816.147,886.66941471,-83.3338224302
895.44,884.607563936,-79.0666682639
982.438,882.529089917,-75.1746498133
1077.888,880.424778576,-71.6186108373
1182.611,878.294251611,-68.3761977914
1297.509,876.135786892,-65.3947941149
1423.571,873.965758502,-62.6430020627
1561.879,871.780707128,-60.0954403548
1713.625,869.57742811,-57.7377113604
1880.115,867.358073398,-55.5235595658
2062.78,865.157838485,-53.4402389932
2263.191,862.949828194,-51.4630140446
2483.074,860.752285672,-49.6040885979
2724.32,858.586989861,-47.8174908419
2989.005,856.461007188,-46.1179965233
3279.405,854.347859025,-44.4944552026
3598.02,852.27950852,-42.9159411551
3947.59,850.265884346,-41.3869591392
4331.122,848.288100736,-39.9085160362
4751.918,846.36464568,-38.4752331469
5213.596,844.493744377,-37.0741210735
5720.129,842.701298434,-35.7071482456
6275.875,840.955125497,-34.4077567067
6885.615,839.27987005,-33.1451688176
7554.595,837.665300971,-31.9288809939
8288.571,836.104490503,-30.7480101897
9093.857,834.604524521,-29.6118212685
9977.381,833.185939394,-28.5326259433
10946.746,831.814857624,-27.4876776962
12010.29,830.484580066,-26.4959184179
13177.164,829.223603479,-25.5405908082
14457.407,828.001156464,-24.6390490839
15862.033,826.828862108,-23.7740028343
17403.128,825.693977301,-22.9351384752
19093.949,824.615731744,-22.1605944133
20949.045,823.556112637,-21.4272196869
22984.374,822.528438709,-20.742203398
25217.448,821.532395484,-20.0774348562
27667.479,820.561773335,-19.4748575712
30355.546,819.629713759,-18.8808651707
33304.775,818.717451111,-18.3114813108
36540.54,817.836957116,-17.7773616453
40090.68,816.984402087,-17.2672993158
43985.737,816.148017422,-16.7907064118
48259.224,815.354837316,-16.3354268794
52947.906,814.586125975,-15.9008048812
58092.122,813.839558338,-15.5068112336
63736.132,813.113673504,-15.1209280942
69928.491,812.424406359,-14.7777053677
76722.477,811.756441191,-14.4519267432
84176.54,811.117829025,-14.1644256428
92354.811,810.530064381,-13.9171481864
101327.653,809.93382341,-13.6968668199
111172.261,809.394454482,-13.5143141284
121973.334,808.865551306,-13.3740787133
133823.798,808.373100742,-13.271078176
146825.608,807.887247213,-13.2244988667
161090.624,807.43147164,-13.2193202004
176741.575,806.987183209,-13.2754896375
193913.112,806.573350512,-13.3842336917
212752.971,806.160741169,-13.5597822689
233423.238,805.757259478,-13.8075021031
256101.75,805.371223258,-14.1060264913
280983.619,804.997943806,-14.4989397881
308282.916,804.62741503,-14.9586463812
338234.509,804.264279682,-15.5061219214
371096.084,803.884511809,-16.1415249665
407150.364,803.527212227,-16.879634824
446707.541,803.156605495,-17.7147436759
490107.943,802.78097431,-18.6626066089
537724.961,802.400697231,-19.7319476003
589968.268,802.001758396,-20.9262908126
647287.335,801.586449723,-22.251323965
710175.304,801.120458806,-23.7362432306
779173.229,800.625001057,-25.3762269236
854874.729,800.119010758,-27.163077042
937931.097,799.52299662,-29.1514722601
1029056.906,798.850647826,-31.3162917292
1129036.151,798.136406959,-33.6786205191
1238728.998,797.33988006,-36.2570795489
1359079.184,796.462323476,-39.0717815097
1491122.135,795.802249117,-41.8179614155
1635993.876,794.765793662,-45.1660520365
1794940.802,793.627389733,-48.7558309331
1969330.406,792.179360954,-52.7231073211
2160663.038,790.718322554,-56.9209015094
2370584.82,788.953957177,-61.4850883207
2600901.801,787.032045366,-66.3795111565
2853595.502,784.825341256,-71.5589082387
3130839.959,782.332049942,-77.1276687612
3435020.431,779.500191763,-83.1098419543
3768753.917,776.49743612,-89.6509922623
4134911.677,773.093868174,-96.4690367439
4536643.927,769.0968635,-103.501244815
4977406.952,764.752488905,-111.085914227
5460992.831,761.134127452,-128.062509123
5991562.07,754.999570589,-137.441826757
6573679.393,747.993725484,-147.221016155
7212353.016,740.213603354,-157.432141494
7913077.732,731.388669108,-168.066461367
8681882.189,721.456298323,-178.948627777
9525380.756,710.527502234,-189.918189314
10450830.427,698.373939252,-201.039493275
11466193.259,684.946611247,-212.018558413
12580204.872,670.149462718,-222.903079451
13802449.606,654.133466347,-233.347680699
15143442.977,636.7947972,-243.002175052
16614722.15,618.438286331,-251.844920279
18228945.197,599.220544899,-259.712530149
20000000,579.912288317,-266.422015253
