20,1404.09409328,-1078.61652978
21.943,1362.90177404,-1014.75844377
24.075,1327.2279345,-959.529500639
26.414,1295.33794728,-907.54942811
28.98,1266.43380367,-858.534368338
31.796,1239.98717971,-811.823713678
34.885,1215.85005036,-767.265559879
38.274,1193.73309137,-724.119009686
41.993,1173.49418528,-682.513781722
46.073,1157.27124105,-639.485249961
50.549,1140.34312687,-601.475225394
55.46,1124.84172671,-564.937395647
60.849,1110.78366992,-529.897420493
66.761,1098.03278895,-496.293009263
73.247,1086.52372905,-464.339403499
80.363,1076.18146816,-433.729693731
88.171,1066.86433902,-404.514460028
96.737,1058.54498862,-376.683404506
106.136,1051.05396805,-350.474668388
116.448,1044.41738774,-325.51758831
127.761,1038.48565639,-302.052250049
140.174,1033.21483904,-279.924390314
153.793,1028.56125328,-259.147426321
168.735,1024.42473948,-239.81737774
185.128,1020.79857864,-221.675686833
203.115,1017.46362914,-204.982991116
222.849,1014.56857615,-189.434570845
244.5,1011.96426145,-175.114939522
268.254,1009.6472617,-161.92357925
294.317,1007.54620871,-149.810423277
322.912,1005.61809453,-138.733124909
354.284,1003.81894034,-128.578779536
388.705,1002.2147399,-119.334103253
426.471,1000.56105464,-110.94730461
467.905,999.020797907,-103.358794716
513.365,997.536146896,-96.450246373
563.241,996.014070004,-90.2143841095
617.964,994.54440943,-84.5441195045
678.003,993.025927745,-79.4584075809
743.875,991.558725479,-74.8191987849
816.147,989.954784271,-70.654022999
895.44,988.36021205,-66.883499719
982.438,986.718264013,-63.4511934248
1077.888,985.033491112,-60.3174157154
1182.611,983.331236315,-57.4708052635
1297.509,981.578770243,-54.8396693369
1423.571,979.806713465,-52.4314735674
1561.879,978.005943598,-50.1774363747
1713.625,976.170533541,-48.0750795336
1880.115,974.337757098,-46.0888548754
2062.78,972.491401027,-44.2260474282
2263.191,970.673991294,-42.451898103
2483.074,968.868947714,-40.7395653875
2724.32,967.082072298,-39.0965307066
2989.005,965.342748592,-37.518962457
3279.405,963.626401292,-35.996966333
3598.02,961.961753644,-34.4999263622
3947.59,960.347931426,-33.0551542142
4331.122,958.789294922,-31.638891768
4751.918,957.293040709,-30.2542704821
5213.596,955.86797586,-28.9149069684
5720.129,954.513279241,-27.6123029211
6275.875,953.232709142,-26.3426952878
6885.615,952.00743354,-25.130333319
7554.595,950.848010561,-23.9477937332
8288.571,949.756736535,-22.8418820949
9093.857,948.737727528,-21.7627885682
