20,1328.14336951,-1204.07818533
21.943,1287.00790764,-1128.81661414
24.075,1251.26729952,-1062.75627636
26.414,1219.88683794,-998.509217505
28.98,1190.69018626,-941.160512667
31.796,1163.92177305,-887.082868359
34.885,1139.3926195,-836.006400773
38.274,1116.85906394,-787.070399432
41.993,1096.1740089,-740.470794506
46.073,1077.16361973,-696.322803256
50.549,1059.75586961,-653.738021522
55.46,1043.82827172,-613.34527588
60.849,1029.25140044,-574.860085101
66.761,1015.96489216,-538.291432266
73.247,1003.86209433,-503.699846799
80.363,992.849283723,-470.8249961
88.171,982.824591556,-439.585699092
96.737,973.774720753,-410.187368276
106.136,965.506970314,-382.319418991
116.448,958.073601225,-355.912044849
127.761,951.350841796,-331.121007441
140.174,945.250291208,-307.828650048
153.793,939.782705247,-285.957348052
168.735,934.805642475,-265.59401053
185.128,930.347790987,-246.548134353
203.115,926.212954621,-228.865726002
222.849,922.521359684,-212.408644618
244.5,919.15668591,-197.200533445
268.254,916.051779319,-183.156436748
294.317,913.212389145,-170.208282723
322.912,910.567935889,-158.337897905
354.284,908.093936988,-147.413594595
388.705,905.75766122,-137.437943732
426.471,903.490930242,-128.337116407
467.905,901.311776238,-120.04404308
513.365,899.207718643,-112.455573314
563.241,897.122009616,-105.581784896
617.964,895.062141836,-99.3019264092
678.003,893.035568322,-93.6291626777
743.875,891.010458785,-88.4597164726
816.147,888.945932811,-83.7749378403
895.44,886.850940501,-79.514550128
982.438,884.746320668,-75.6317647807
1077.888,882.614042265,-72.0832666802
1182.611,880.459350249,-68.852022693
1297.509,878.285541307,-65.8665206806
1423.571,876.074871572,-63.1145429557
1561.879,873.85962618,-60.566261387
1713.625,871.620299599,-58.2048318721
1880.115,869.367005956,-55.9736215203
2062.78,867.142806596,-53.8812914365
2263.191,864.905980444,-51.9114847333
2483.074,862.684534019,-50.0386809472
2724.32,860.491026839,-48.2468122523
2989.005,858.321703406,-46.528317497
3279.405,856.192075911,-44.8850213505
3598.02,854.104414048,-43.291569175
3947.59,852.056013095,-41.7563888389
4331.122,850.058253351,-40.2574951187
4751.918,848.119071058,-38.7982598964
5213.596,846.236054274,-37.3823504318
5720.129,844.408730553,-36.0037167167
6275.875,842.667173824,-34.6782292018
6885.615,840.966496356,-33.3933612017
7554.595,839.335307402,-32.1544887359
8288.571,837.768610481,-30.9626716074
9093.857,836.267513277,-29.8121177276
9977.381,834.830371715,-28.6986198325
10946.746,833.443720764,-27.6434500594
12010.29,832.12257058,-26.6448361633
13177.164,830.845379343,-25.6663881895
14457.407,829.629568066,-24.7379456111
15862.033,828.445090418,-23.8542517328
17403.128,827.307571286,-23.0205423818
19093.949,826.223171488,-22.2199154561
20949.045,825.163856252,-21.4646247582
22984.374,824.137370278,-20.7588918971
25217.448,823.144126457,-20.0949212499
27667.479,822.178440243,-19.4529975979
30355.546,821.253216321,-18.8511556777
33304.775,820.349641052,-18.2756850804
36540.54,819.472166535,-17.7287094329
40090.68,818.623762421,-17.2091625931
43985.737,817.811177721,-16.708246448
48259.224,817.013666682,-16.2420968909
52947.906,816.250895906,-15.7992717844
58092.122,815.514808645,-15.3796951178
63736.132,814.808610997,-14.999095007
69928.491,814.129145476,-14.6407111516
76722.477,813.47556008,-14.3169589338
84176.54,812.856369656,-14.0084870461
92354.811,812.271590022,-13.761219698
101327.653,811.700354298,-13.5340124058
111172.261,811.16035403,-13.3484192983
121973.334,810.654960409,-13.1967765854
133823.798,810.168974542,-13.1047337051
146825.608,809.708466275,-13.0432089459
161090.624,809.275981048,-13.047293407
176741.575,808.844860629,-13.1039665944
193913.112,808.445789407,-13.2115298624
212752.971,808.042737908,-13.3819714471
233423.238,807.660064625,-13.639273404
256101.75,807.28472103,-13.9405990771
280983.619,806.923015668,-14.3419290691
308282.916,806.566692797,-14.805504197
338234.509,806.219896681,-15.358520681
371096.084,805.86046408,-16.0027270753
407150.364,805.506593092,-16.7410770325
446707.541,805.147702566,-17.5977866741
490107.943,804.785855603,-18.5478043567
537724.961,804.428250264,-19.6384794031
589968.268,804.022463726,-20.8296278439
647287.335,803.619179921,-22.1706651252
710175.304,803.175623436,-23.6739147663
779173.229,802.667322373,-25.325547317
854874.729,802.167787966,-27.1162272298
937931.097,801.577617482,-29.1213191119
1029056.906,800.92549643,-31.3018646312
1129036.151,800.210875317,-33.6783081647
1238728.998,799.40883172,-36.2614737724
1359079.184,798.538183851,-39.1056748636
1491122.135,797.873861324,-41.9045233828
1635993.876,796.899979494,-45.2480766537
1794940.802,795.641783598,-48.9292405442
1969330.406,794.291384172,-52.8870886569
2160663.038,792.78266679,-57.1465243784
2370584.82,791.038393796,-61.6770350825
2600901.801,789.18794752,-66.555051264
2853595.502,786.921390479,-71.8275518562
3130839.959,784.410096931,-77.351957131
3435020.431,781.499630105,-83.3109041843
3768753.917,778.597564218,-89.9431149715
4134911.677,775.083167534,-96.7904113346
4536643.927,771.129131837,-103.828138127
4977406.952,766.845525301,-111.48481468
5460992.831,763.164091517,-128.505142083
5991562.07,756.902202524,-137.928515485
6573679.393,749.871461311,-147.770667718
7212353.016,741.988952286,-158.09084628
7913077.732,733.20049446,-168.668948047
8681882.189,723.17839669,-179.579389338
9525380.756,712.106790642,-190.664483554
10450830.427,699.871522047,-201.755618898
11466193.259,686.362745242,-212.762135636
12580204.872,671.470307275,-223.659450148
13802449.606,655.271578224,-234.084370855
15143442.977,637.750723678,-243.650850285
16614722.15,619.08973671,-252.294564178
18228945.197,599.751983588,-259.98451052
20000000,580.140686937,-266.181267297
