20,1392.97855186,-1118.39980923
21.943,1351.74184702,-1051.13348114
24.075,1316.17616989,-992.106203851
26.414,1286.34079911,-931.530726514
28.98,1257.74384183,-879.49619879
31.796,1231.73283845,-830.01149165
34.885,1208.0316748,-782.928675945
38.274,1186.36085842,-737.531562378
41.993,1166.61944508,-693.926729012
46.073,1148.56405025,-652.497000511
50.549,1132.2003331,-612.325371535
55.46,1117.29006922,-573.984398957
60.849,1103.71912232,-537.33114222
66.761,1091.4586743,-502.38015909
73.247,1080.401757,-469.21900976
80.363,1070.4116697,-437.588891988
88.171,1061.44818862,-407.525145739
96.737,1053.44173355,-379.019700214
106.136,1046.18950102,-352.15773416
116.448,1039.815945,-326.638004881
127.761,1034.09207626,-302.720189895
140.174,1029.0636073,-280.194827464
153.793,1024.58886523,-259.139405348
168.735,1020.62724771,-239.519244622
185.128,1017.1945479,-221.179468175
203.115,1014.03075733,-204.265237983
222.849,1011.31033636,-188.565737361
244.5,1008.91099852,-174.150256907
268.254,1006.75954458,-160.842717738
294.317,1004.80028201,-148.670117658
322.912,1003.0524566,-137.53774229
354.284,1001.4196876,-127.376869581
388.705,999.969739888,-118.124947479
426.471,998.46057397,-109.761899927
467.905,997.055593985,-102.178469611
513.365,995.708686065,-95.3122389857
563.241,994.315821585,-89.1230722832
617.964,992.914763011,-83.5205535971
678.003,991.534172986,-78.4728993366
743.875,990.144025939,-73.9208294885
816.147,988.628235799,-69.8059403644
895.44,987.090048018,-66.1200563788
982.438,985.503162593,-62.750808961
1077.888,983.876411706,-59.6783745115
1182.611,982.198117803,-56.8947943763
1297.509,980.479081441,-54.3454134114
1423.571,978.719837704,-51.9824874787
1561.879,976.939491631,-49.7959323992
1713.625,975.123310184,-47.7539526944
1880.115,973.288050822,-45.8220151438
2062.78,971.468726382,-43.9925467233
2263.191,969.628319134,-42.2584922249
2483.074,967.818666758,-40.6057783939
2724.32,966.026847918,-38.9925818212
2989.005,964.278629936,-37.4503636484
3279.405,962.552310333,-35.9633829382
3598.02,960.862449999,-34.5056307651
3947.59,959.244254123,-33.0767631994
4331.122,957.677915438,-31.6881874454
4751.918,956.164206965,-30.3194686399
5213.596,954.733560526,-28.9962816783
5720.129,953.35744653,-27.7134664754
6275.875,952.047463156,-26.4687880301
6885.615,950.821234134,-25.2722687856
7554.595,949.654895389,-24.1090644302
8288.571,948.548435514,-23.003780674
9093.857,947.513752336,-21.9537292492
9977.381,946.535572959,-20.9385520881
10946.746,945.626077876,-19.9932184117
12010.29,944.761996431,-19.0860745888
13177.164,943.953650904,-18.2407114232
14457.407,943.178840705,-17.4413879929
15862.033,942.439549619,-16.686876629
17403.128,941.751717349,-15.9947697068
19093.949,941.075516985,-15.3363321523
20949.045,940.433448138,-14.7319462902
22984.374,939.825641884,-14.1889948459
25217.448,939.22030851,-13.6732031781
27667.479,938.643584866,-13.2011342282
30355.546,938.075497522,-12.7616467186
33304.775,937.533973148,-12.3505458898
36540.54,936.99312687,-11.9750176018
40090.68,936.480745916,-11.6050321374
43985.737,935.989325938,-11.2681173865
48259.224,935.512021479,-10.9576224906
52947.906,935.048237095,-10.6661028866
58092.122,934.600421275,-10.4103982361
63736.132,934.171873785,-10.1693182994
69928.491,933.776370958,-9.96904910134
76722.477,933.391590156,-9.78300148262
84176.54,933.026221324,-9.62716871741
92354.811,932.708394435,-9.52557850321
101327.653,932.38430231,-9.43997962941
111172.261,932.096737024,-9.39929200929
121973.334,931.831233076,-9.3988619915
133823.798,931.59229086,-9.42950715974
146825.608,931.364311796,-9.53940355446
161090.624,931.15872517,-9.69078347823
176741.575,930.963316617,-9.89174282801
193913.112,930.775935112,-10.1636608906
212752.971,930.604774622,-10.5139782263
233423.238,930.430606908,-10.9358410471
256101.75,930.284747338,-11.4325232295
280983.619,930.134054875,-12.0258047798
308282.916,929.979958581,-12.6998046344
338234.509,929.824005031,-13.4765294447
371096.084,929.669724855,-14.350897928
407150.364,929.506209041,-15.3467683483
446707.541,929.334378328,-16.4528324547
490107.943,929.154265705,-17.7128927307
537724.961,928.956277398,-19.1046369791
589968.268,928.724663306,-20.6334178383
647287.335,928.473561212,-22.3295305531
710175.304,928.175899559,-24.2067089131
779173.229,927.812303277,-26.2673572002
854874.729,927.434859377,-28.486498073
937931.097,926.965237492,-30.9775534245
1029056.906,926.400545927,-33.6658416226
1129036.151,925.779722818,-36.5917265533
1238728.998,925.063204464,-39.7628554481
1359079.184,924.248992979,-43.22665768
1491122.135,923.608712548,-46.6876969886
1635993.876,922.70319384,-50.6634191924
1794940.802,921.516008091,-55.1190797941
