20,1325.76170839,-1213.12057084
21.943,1284.92471631,-1136.64029582
24.075,1249.39428914,-1069.52709996
26.414,1218.05643547,-1004.96330877
28.98,1188.96916278,-946.701418995
31.796,1162.24923451,-891.836314161
34.885,1137.81414263,-840.017425769
38.274,1115.36405319,-790.57450705
41.993,1094.7072137,-743.370216477
46.073,1075.75943719,-698.780365839
50.549,1058.40550175,-655.76225596
55.46,1042.52030788,-614.98809556
60.849,1028.00142485,-576.21712684
66.761,1014.71809184,-539.35821893
73.247,1002.62278967,-504.532087259
80.363,991.657706737,-471.440366827
88.171,981.636222808,-440.054148872
96.737,972.597711917,-410.542556893
106.136,964.354508878,-382.532483031
116.448,956.929631027,-356.03205248
127.761,950.182590801,-331.179702506
140.174,944.144936351,-307.822100305
153.793,938.664293531,-285.919378967
168.735,933.712729531,-265.513241619
185.128,929.268602391,-246.440919579
203.115,925.137011168,-228.749678303
222.849,921.446895946,-212.270388631
244.5,918.092532621,-197.087985917
268.254,915.007188989,-183.025721548
294.317,912.152575535,-170.091125203
322.912,909.511090205,-158.195571749
354.284,907.021354409,-147.287881226
388.705,904.696679934,-137.308067456
426.471,902.439728282,-128.192143582
467.905,900.275783129,-119.900866991
513.365,898.168621055,-112.325977026
563.241,896.095128795,-105.426864011
617.964,894.044795596,-99.164568994
678.003,891.99709096,-93.4738868981
743.875,889.979930602,-88.2947009636
816.147,887.930669194,-83.6102027423
895.44,885.850410095,-79.3560438739
982.438,883.744083218,-75.4528094835
1077.888,881.6338443,-71.9165833122
1182.611,879.488617609,-68.6713510245
1297.509,877.326052667,-65.6810130459
1423.571,875.135512905,-62.9350158964
1561.879,872.925712152,-60.379599385
1713.625,870.696552851,-58.0148828544
1880.115,868.466216632,-55.7855580474
2062.78,866.250409923,-53.7090927552
2263.191,864.022272394,-51.739202813
2483.074,861.81368188,-49.8606447557
2724.32,859.63731057,-48.0721198954
2989.005,857.479887912,-46.3639650341
3279.405,855.363660336,-44.7138410181
3598.02,853.280153664,-43.1362608775
3947.59,851.236484595,-41.6028322004
4331.122,849.240580573,-40.1122146004
4751.918,847.318314219,-38.6638670707
5213.596,845.440434202,-37.2527215295
5720.129,843.625222071,-35.8815625297
6275.875,841.883221801,-34.5617205691
6885.615,840.196170923,-33.2811643403
7554.595,838.568179467,-32.0583877593
8288.571,837.015035038,-30.8624172932
9093.857,835.505332467,-29.7332981668
9977.381,834.07157308,-28.622404132
10946.746,832.700685219,-27.5751206523
12010.29,831.375333494,-26.5712662775
13177.164,830.097749469,-25.6115628243
14457.407,828.889593131,-24.6910041155
15862.033,827.718290463,-23.813935046
17403.128,826.571627984,-22.9848167325
19093.949,825.47944728,-22.191017235
20949.045,824.423198398,-21.444476966
22984.374,823.404341493,-20.7491158487
25217.448,822.410634393,-20.0891345347
27667.479,821.448258985,-19.4696117144
30355.546,820.516737146,-18.8601358594
33304.775,819.601501953,-18.2844682843
36540.54,818.739476306,-17.7480637346
40090.68,817.881801665,-17.2263668648
43985.737,817.063123502,-16.7373360672
48259.224,816.265681578,-16.2672637975
52947.906,815.502690805,-15.8425322669
58092.122,814.756254502,-15.4353683869
63736.132,814.049935611,-15.0463365546
69928.491,813.365584608,-14.6977072705
76722.477,812.715020086,-14.3789180581
84176.54,812.092679733,-14.0754563149
92354.811,811.500035581,-13.8329578226
101327.653,810.924214013,-13.6114841724
111172.261,810.377255086,-13.4222079552
121973.334,809.868543527,-13.280078028
133823.798,809.373441546,-13.1813802887
146825.608,808.90569429,-13.1341341715
161090.624,808.462112411,-13.1328632895
176741.575,808.023549266,-13.1880254598
193913.112,807.617924692,-13.2916221551
212752.971,807.203824984,-13.4691399528
233423.238,806.819648155,-13.7176294518
256101.75,806.436934896,-14.0286172391
280983.619,806.079231221,-14.4227549128
308282.916,805.699575734,-14.8862904894
338234.509,805.348093487,-15.442566539
371096.084,804.981916627,-16.0859652522
407150.364,804.624910395,-16.8165067284
446707.541,804.261739441,-17.6676566343
490107.943,803.881799655,-18.6183912416
537724.961,803.525850781,-19.6983980942
589968.268,803.12720163,-20.8910988354
647287.335,802.708246793,-22.2293410232
710175.304,802.243526235,-23.7213557479
779173.229,801.752727783,-25.3804517201
854874.729,801.239056766,-27.1635052899
937931.097,800.649866785,-29.1557571824
1029056.906,799.993009109,-31.3293776621
1129036.151,799.271660255,-33.7138587101
1238728.998,798.478912984,-36.2929790172
1359079.184,797.601895496,-39.1219402758
1491122.135,796.967689016,-41.8868161881
1635993.876,795.980335262,-45.2343590174
1794940.802,794.757333094,-48.8999082512
1969330.406,793.353076472,-52.8404452033
2160663.038,791.860103038,-57.0770051269
2370584.82,790.140331284,-61.6080823135
2600901.801,788.239722913,-66.5068151673
2853595.502,786.033299872,-71.7110789984
3130839.959,783.451783036,-77.2766910132
3435020.431,780.666020865,-83.2279720411
3768753.917,777.715986098,-89.8599721699
4134911.677,774.253399843,-96.6765599699
4536643.927,770.302232803,-103.711207166
4977406.952,766.016791743,-111.32398378
5460992.831,762.368732029,-128.345092553
5991562.07,756.201309243,-137.798552748
6573679.393,749.27657618,-147.692865014
7212353.016,741.420930269,-157.882339551
7913077.732,732.72273429,-168.561032091
8681882.189,722.78148195,-179.557282725
9525380.756,711.887915174,-190.619124364
10450830.427,699.861331029,-201.768186359
11466193.259,686.415075709,-212.907590886
12580204.872,671.70788269,-223.938264564
13802449.606,655.657469913,-234.550100273
15143442.977,638.415509229,-244.45841751
16614722.15,620.078990128,-253.582594409
18228945.197,600.811029897,-261.845044007
20000000,581.374386505,-269.00296487
