20,1388.78361658,-1129.95979855
21.943,1347.88935095,-1061.21440867
24.075,1312.59773586,-1000.67887655
26.414,1281.3443309,-943.418675644
28.98,1254.54367176,-886.656516234
31.796,1228.72773338,-836.118013469
34.885,1205.24162267,-788.07339979
38.274,1183.7687323,-741.861240789
41.993,1164.20935246,-697.573982136
46.073,1146.29922702,-655.467720495
50.549,1130.11432607,-614.724677715
55.46,1115.34791659,-575.922829321
60.849,1101.92549037,-538.871168992
66.761,1089.77964314,-503.567492951
73.247,1078.82584757,-470.113781795
80.363,1068.96692905,-438.237554173
88.171,1060.06979182,-407.954612554
96.737,1052.14567951,-379.338525409
106.136,1044.96952864,-352.316457581
116.448,1038.6494253,-326.665568475
127.761,1032.99950842,-302.64538799
140.174,1028.01196983,-280.080871424
153.793,1023.59645798,-258.916733559
168.735,1019.6922789,-239.247637951
185.128,1016.30731213,-220.909036754
203.115,1013.19849874,-203.984259321
222.849,1010.48319986,-188.283409023
244.5,1008.12838671,-173.821291828
268.254,1006.01535533,-160.515194185
294.317,1004.09386385,-148.337568068
322.912,1002.38659104,-137.195250144
354.284,1000.79345262,-127.0276536
388.705,999.387220366,-117.792840804
426.471,997.895007378,-109.42515088
467.905,996.525227478,-101.866455938
513.365,995.183268926,-94.9858623898
563.241,993.815896163,-88.8109950877
617.964,992.453075686,-83.2156000142
678.003,991.087022211,-78.1969856019
743.875,989.686018759,-73.6482089335
816.147,988.229864771,-69.5624732503
895.44,986.699227626,-65.8707179492
982.438,985.119261244,-62.5208179251
1077.888,983.49963454,-59.4832561441
1182.611,981.841956341,-56.7047097191
1297.509,980.144734341,-54.1520741882
1423.571,978.387956871,-51.8061086933
1561.879,976.613274421,-49.6137496817
1713.625,974.794450859,-47.5973431338
1880.115,972.985190077,-45.6842290453
2062.78,971.165080295,-43.8631612654
2263.191,969.342213106,-42.1398151107
2483.074,967.528988223,-40.4801443766
2724.32,965.730746426,-38.8799574541
2989.005,963.995536875,-37.3555130099
3279.405,962.286821544,-35.875525097
3598.02,960.607759327,-34.4117796218
3947.59,958.984002146,-33.0069381554
4331.122,957.40735517,-31.6249175295
4751.918,955.893774793,-30.2680725514
5213.596,954.455013456,-28.9531654673
5720.129,953.078597284,-27.6738566179
6275.875,951.793512783,-26.4341333672
6885.615,950.556122771,-25.2495334545
7554.595,949.381137201,-24.0956288155
8288.571,948.283345682,-23.0017116541
9093.857,947.252279015,-21.9524654149
9977.381,946.263617708,-20.9549499412
