20,1320.93021482,-1223.3944228
21.943,1280.68759555,-1145.41100464
24.075,1245.53842304,-1076.84945
26.414,1213.80000651,-1012.78467173
28.98,1185.53134746,-952.665031433
31.796,1159.05718873,-896.780176735
34.885,1134.69581705,-844.082642055
38.274,1112.37146524,-793.778881485
41.993,1091.8603503,-745.922968488
46.073,1073.02486645,-700.712845031
50.549,1055.7639079,-657.179249572
55.46,1039.96641939,-615.966281941
60.849,1025.49579361,-576.789413076
66.761,1012.30079459,-539.604902786
73.247,1000.28390888,-504.510998735
80.363,989.34558733,-471.206570293
88.171,979.394168129,-439.62466851
96.737,970.399548188,-409.998454477
106.136,962.170854421,-381.879523766
116.448,954.789945683,-355.323619019
127.761,948.105540004,-330.392714597
140.174,942.085192142,-307.010654074
153.793,936.630657673,-285.086320865
168.735,931.69361779,-264.701378184
185.128,927.267986149,-245.64810468
203.115,923.157227891,-227.981335972
222.849,919.497313303,-211.52198158
244.5,916.150714051,-196.359069732
268.254,913.070269245,-182.335974139
294.317,910.253228011,-169.423222349
322.912,907.607007363,-157.577603029
354.284,905.130125819,-146.682997634
388.705,902.806784945,-136.732670972
426.471,900.558840796,-127.645611653
467.905,898.391250595,-119.376622739
513.365,896.294628728,-111.806617886
563.241,894.214211557,-104.930925207
617.964,892.193823557,-98.6749987716
678.003,890.169329555,-93.0019834585
743.875,888.175162798,-87.8133289723
816.147,886.122709016,-83.1515997808
895.44,884.056928554,-78.8913543834
982.438,881.992798855,-75.0074923153
1077.888,879.896541979,-71.4542655702
1182.611,877.769913507,-68.2028135766
1297.509,875.614929687,-65.2378285909
1423.571,873.464164092,-62.4784623432
1561.879,871.289273708,-59.9386236033
1713.625,869.090892282,-57.5774838896
1880.115,866.879943476,-55.3555687141
2062.78,864.693027044,-53.284344506
2263.191,862.500766411,-51.3270723481
2483.074,860.315660993,-49.4632753026
2724.32,858.144841718,-47.6864831535
2989.005,856.027658177,-46.0000204647
3279.405,853.931561713,-44.3694477334
3598.02,851.85983985,-42.8016440671
3947.59,849.851085149,-41.2835777354
4331.122,847.873815122,-39.8014562391
4751.918,845.959727796,-38.3736006552
5213.596,844.100731836,-36.9833353346
5720.129,842.30792636,-35.6388757314
6275.875,840.566205322,-34.3233657604
6885.615,838.892534829,-33.0700646089
7554.595,837.283457008,-31.8617205127
8288.571,835.729051194,-30.6801878754
9093.857,834.239547172,-29.5624521112
9977.381,832.803807362,-28.4813940038
10946.746,831.430542805,-27.4438870023
12010.29,830.121094676,-26.4574026254
13177.164,828.852801361,-25.5174411338
14457.407,827.640264083,-24.6109129963
15862.033,826.459452534,-23.7525566587
17403.128,825.326233722,-22.9349295358
19093.949,824.243843117,-22.1580477234
20949.045,823.175089065,-21.4251507776
22984.374,822.152738738,-20.7432236449
25217.448,821.158251156,-20.0893319732
27667.479,820.192908714,-19.4797348193
30355.546,819.252458208,-18.8886046384
33304.775,818.339286619,-18.3418915275
36540.54,817.4519326,-17.7991039321
40090.68,816.600050829,-17.2968090055
43985.737,815.765850456,-16.8164450878
48259.224,814.971091556,-16.3613403921
52947.906,814.181417268,-15.9423062786
58092.122,813.432371972,-15.5369720994
63736.132,812.710962155,-15.1628271285
69928.491,812.012009045,-14.8092514485
76722.477,811.350871441,-14.4942967255
84176.54,810.717226197,-14.2003518616
92354.811,810.107086138,-13.9637397443
101327.653,809.521733578,-13.7445508525
111172.261,808.960785017,-13.5565447526
121973.334,808.438345763,-13.4195025644
133823.798,807.927255053,-13.3225265236
146825.608,807.459345796,-13.2663170979
161090.624,806.990040088,-13.2668957388
176741.575,806.543839819,-13.3161812783
193913.112,806.127213902,-13.4310775373
212752.971,805.710302548,-13.596907802
233423.238,805.297872708,-13.8397803761
256101.75,804.909757939,-14.1410068091
280983.619,804.533405325,-14.5313870472
308282.916,804.152578474,-14.9882967678
338234.509,803.790087536,-15.5371980044
371096.084,803.414488207,-16.173842658
407150.364,803.048742877,-16.9034130342
446707.541,802.682265129,-17.7321463231
490107.943,802.298126112,-18.6804833616
537724.961,801.921597437,-19.7507721969
589968.268,801.522215385,-20.9367862845
647287.335,801.100721315,-22.2621884187
710175.304,800.643516411,-23.7424962667
779173.229,800.143750673,-25.38666135
854874.729,799.62016949,-27.1620412699
937931.097,799.042949122,-29.1466111184
1029056.906,798.373440643,-31.3125589724
1129036.151,797.646790694,-33.6719963744
1238728.998,796.861336598,-36.2309545243
1359079.184,795.984525213,-39.0515559078
1491122.135,795.31654189,-41.8205806497
1635993.876,794.279543868,-45.0867256957
1794940.802,793.158257943,-48.7700757555
1969330.406,791.722994062,-52.7700602791
2160663.038,790.219676762,-56.8884726524
2370584.82,788.478789197,-61.3711436932
2600901.801,786.626493553,-66.3050315444
2853595.502,784.385084203,-71.546748152
3130839.959,781.860525859,-77.045222087
3435020.431,779.094592326,-82.9550422649
3768753.917,776.199867033,-89.5675597206
4134911.677,772.760019279,-96.4168310145
4536643.927,768.761854485,-103.428264227
4977406.952,764.49808115,-110.990805014
5460992.831,760.847165087,-127.978452109
5991562.07,754.731345304,-137.364977524
6573679.393,747.82465868,-147.184983751
7212353.016,740.04328272,-157.373772401
7913077.732,731.276835375,-168.038168061
8681882.189,721.388425321,-178.935131418
9525380.756,710.53096046,-189.946754757
10450830.427,698.456740778,-201.094636337
11466193.259,685.132715508,-212.185150058
12580204.872,670.446096445,-223.15975364
13802449.606,654.505857819,-233.693169637
15143442.977,637.391040272,-243.650225659
16614722.15,619.156163455,-252.793886294
18228945.197,599.978987435,-261.068696858
20000000,580.557522784,-268.134462886
