20,1324.10146481,-1217.37479414
21.943,1283.47227223,-1140.30552595
24.075,1248.11259649,-1072.57098028
26.414,1216.85940836,-1008.0842069
28.98,1187.87054605,-949.367437446
31.796,1161.22321124,-894.035727086
34.885,1136.8396587,-841.886124444
38.274,1114.4117236,-792.077552603
41.993,1093.81918506,-744.640677829
46.073,1074.90330219,-699.795103677
50.549,1057.56687512,-656.563505111
55.46,1041.72043347,-615.608449528
60.849,1027.18207955,-576.696466621
66.761,1013.92834085,-539.684706567
73.247,1001.87320328,-504.749318882
80.363,990.892630023,-471.565735356
88.171,980.911563917,-440.095640305
96.737,971.893616754,-410.520499334
106.136,963.629888476,-382.464606317
116.448,956.237753569,-355.910082891
127.761,949.500223552,-331.03960752
140.174,943.456514868,-307.67897979
153.793,937.985179219,-285.742885917
168.735,933.033308248,-265.342034291
185.128,928.581573687,-246.266830303
203.115,924.472535768,-228.573500472
222.849,920.792768013,-212.097578782
244.5,917.428686965,-196.904159101
268.254,914.362541794,-182.871624444
294.317,911.49643591,-169.923952676
322.912,908.851898944,-158.056227553
354.284,906.381799042,-147.132477569
388.705,904.067100841,-137.179300061
426.471,901.79574833,-128.054116563
467.905,899.634311911,-119.765643368
513.365,897.526043214,-112.189366308
563.241,895.441342438,-105.308604643
617.964,893.407890122,-99.0361620853
678.003,891.37140814,-93.3549065077
743.875,889.356888514,-88.1746601451
816.147,887.301486743,-83.5023003386
895.44,885.217296058,-79.2203960022
982.438,883.146447557,-75.3326047075
1077.888,881.033667947,-71.7864869744
1182.611,878.887794514,-68.5364496484
1297.509,876.725066881,-65.5611817809
1423.571,874.552776095,-62.8041133488
1561.879,872.34133364,-60.243185284
1713.625,870.130504881,-57.8844069289
1880.115,867.913962187,-55.6694287971
2062.78,865.701601211,-53.5768496577
2263.191,863.483252057,-51.6078404237
2483.074,861.286186452,-49.741281272
2724.32,859.103899712,-47.9502719814
2989.005,856.96848001,-46.2500510224
3279.405,854.849002857,-44.620492592
3598.02,852.774440401,-43.0322782205
3947.59,850.739792862,-41.5057448609
4331.122,848.760070218,-40.017088022
4751.918,846.828217659,-38.5803323246
5213.596,844.951266602,-37.1662356616
5720.129,843.148920481,-35.811723244
6275.875,841.403183316,-34.4843290305
6885.615,839.719833769,-33.2240139953
7554.595,838.10973942,-31.9935949138
8288.571,836.546510894,-30.8157300253
9093.857,835.053429953,-29.6707114407
9977.381,833.612667331,-28.5795045356
10946.746,832.236938208,-27.5369671718
12010.29,830.925752077,-26.5275352961
13177.164,829.656617481,-25.574247486
14457.407,828.4269297,-24.668200477
15862.033,827.254262003,-23.8005839171
17403.128,826.124362026,-22.9690944713
19093.949,825.030649755,-22.1773474025
20949.045,823.972411636,-21.4411961607
22984.374,822.949270453,-20.7501997268
25217.448,821.953816817,-20.0935566209
27667.479,821.006504067,-19.4637064275
30355.546,820.058505642,-18.870494345
33304.775,819.144949425,-18.3015300019
36540.54,818.270361874,-17.7674995506
40090.68,817.420054722,-17.2582766242
43985.737,816.597264136,-16.7751735262
48259.224,815.798907816,-16.308471882
52947.906,815.020817286,-15.8751584656
58092.122,814.269861927,-15.4716187893
63736.132,813.558938203,-15.0900610528
69928.491,812.877964979,-14.7334019734
76722.477,812.213240599,-14.4148583502
84176.54,811.577467222,-14.1212474841
92354.811,810.990743687,-13.8756942917
101327.653,810.409451112,-13.6497123101
111172.261,809.863594664,-13.4689475688
121973.334,809.348081714,-13.3283741331
133823.798,808.84714832,-13.223186755
146825.608,808.37639407,-13.1811727265
161090.624,807.921929557,-13.1843607635
176741.575,807.482399243,-13.2339305848
193913.112,807.06788944,-13.3455142634
212752.971,806.665178518,-13.5204893664
233423.238,806.260503771,-13.7619090659
256101.75,805.887666996,-14.0751643092
280983.619,805.51353496,-14.4589620782
308282.916,805.139373344,-14.9262457759
338234.509,804.782143387,-15.4730147151
371096.084,804.409000426,-16.1223847643
407150.364,804.051722958,-16.8495703888
446707.541,803.68539656,-17.6943218161
490107.943,803.307977768,-18.6391334011
537724.961,802.92960453,-19.7185546547
589968.268,802.530045942,-20.9116198485
647287.335,802.112950171,-22.2483755845
710175.304,801.652521451,-23.7319389724
779173.229,801.15941473,-25.3812975211
854874.729,800.645999928,-27.1632706034
937931.097,800.057439842,-29.1600514019
1029056.906,799.389718624,-31.3329794782
1129036.151,798.665186932,-33.7011052955
1238728.998,797.875907116,-36.2658541374
1359079.184,797.00232833,-39.1056239348
1491122.135,796.302301227,-41.8659715942
1635993.876,795.320340678,-45.2198762207
1794940.802,794.083846831,-48.8645300685
1969330.406,792.681347205,-52.8498076554
2160663.038,791.203613732,-57.0105350565
2370584.82,789.507128182,-61.58506718
2600901.801,787.576951973,-66.4047230181
2853595.502,785.425986176,-71.6148412745
3130839.959,782.866166993,-77.2044396814
3435020.431,779.998957779,-83.1517894397
3768753.917,777.074581942,-89.7595109992
4134911.677,773.620187069,-96.5464684693
4536643.927,769.685681758,-103.615496276
4977406.952,765.373692737,-111.167948592
5460992.831,761.678570923,-128.172234098
5991562.07,755.512885993,-137.563963289
6573679.393,748.523396968,-147.427483649
7212353.016,740.709612249,-157.63632249
7913077.732,731.903568614,-168.215277978
8681882.189,721.947610025,-179.156632403
9525380.756,711.007982727,-190.169262584
10450830.427,698.885476428,-201.252864911
11466193.259,685.46253757,-212.314111448
12580204.872,670.634154829,-223.185641716
13802449.606,654.582214783,-233.68229595
15143442.977,637.309158949,-243.413434856
16614722.15,618.915702979,-252.284354726
18228945.197,599.707572227,-260.250066354
20000000,580.267965193,-266.981808417
