20,1324.95619907,-1215.43067098
21.943,1284.24361881,-1138.65614207
24.075,1248.81303051,-1071.19025446
26.414,1217.44018181,-1006.65665227
28.98,1188.40028343,-948.157058495
31.796,1161.77448907,-893.06841683
34.885,1137.33533823,-841.069271196
38.274,1114.905556,-791.43827878
41.993,1094.2741363,-744.104223958
46.073,1075.35194485,-699.380403726
50.549,1057.99379028,-656.230648291
55.46,1042.12758054,-615.36716576
60.849,1027.57672222,-576.4986426
66.761,1014.35138854,-539.573448796
73.247,1002.26332226,-504.701031715
80.363,991.291735719,-471.547768687
88.171,981.313010223,-440.122584342
96.737,972.266769374,-410.552134819
106.136,964.017502578,-382.526888723
116.448,956.599870067,-356.003794534
127.761,949.870140863,-331.150093578
140.174,943.817703828,-307.773642365
153.793,938.34156553,-285.869601964
168.735,933.400206063,-265.453789185
185.128,928.929307994,-246.380252906
203.115,924.808446981,-228.684055572
222.849,921.128319319,-212.209965275
244.5,917.784575767,-197.015566682
268.254,914.69428789,-182.958623398
294.317,911.834459824,-170.034006599
322.912,909.200328747,-158.14254231
354.284,906.729829901,-147.212906203
388.705,904.395201161,-137.261254286
426.471,902.129167253,-128.144254417
467.905,899.971626804,-119.856074176
513.365,897.858718729,-112.274767044
563.241,895.774957318,-105.389217415
617.964,893.742864457,-99.1175876362
678.003,891.693468768,-93.4314031169
743.875,889.68455331,-88.2486130086
816.147,887.619041498,-83.571593797
895.44,885.557645634,-79.3050347612
982.438,883.458214043,-75.4114341951
1077.888,881.331292762,-71.8651133027
1182.611,879.20038767,-68.6164338761
1297.509,877.036390672,-65.6365867528
1423.571,874.840081313,-62.8814881264
1561.879,872.649008974,-60.3312705648
1713.625,870.419888619,-57.9562318203
1880.115,868.198427575,-55.7399380697
2062.78,865.974258287,-53.6524784062
2263.191,863.756531777,-51.6914216999
2483.074,861.549979873,-49.8142196783
2724.32,859.370047091,-48.0205747914
2989.005,857.230862616,-46.3199030669
3279.405,855.115231603,-44.6763210522
3598.02,853.026926207,-43.0916066302
3947.59,850.991202638,-41.5549874972
4331.122,849.009269901,-40.0720997477
4751.918,847.079600179,-38.6268959191
5213.596,845.205639756,-37.2195759439
5720.129,843.391963334,-35.8567261813
6275.875,841.652819112,-34.5289650494
6885.615,839.958110176,-33.2637804672
7554.595,838.343850839,-32.0370379051
8288.571,836.783174042,-30.847948624
9093.857,835.287566907,-29.7057156786
9977.381,833.855038883,-28.6089344467
10946.746,832.469896996,-27.5600718049
12010.29,831.153304597,-26.5557324265
13177.164,829.872186001,-25.6035611815
14457.407,828.658302087,-24.6863918868
15862.033,827.482990917,-23.8099703337
17403.128,826.34861277,-22.9733694597
19093.949,825.253348227,-22.193483536
20949.045,824.203685544,-21.4483927296
22984.374,823.179644506,-20.7552998155
25217.448,822.179348242,-20.094278812
27667.479,821.217554463,-19.4646514093
30355.546,820.284920602,-18.8623486391
33304.775,819.373961638,-18.3056148626
36540.54,818.501291686,-17.7605376545
40090.68,817.655863289,-17.2458981223
43985.737,816.827782549,-16.7559713304
48259.224,816.025123463,-16.2984409257
52947.906,815.257864825,-15.8629467632
58092.122,814.519997353,-15.4561839855
63736.132,813.801391732,-15.0711413612
69928.491,813.112775494,-14.719033116
76722.477,812.451875838,-14.3956608528
84176.54,811.820256626,-14.1025136859
92354.811,811.242154463,-13.8507514982
101327.653,810.647782814,-13.6340128415
111172.261,810.11334865,-13.4506062599
121973.334,809.595302513,-13.3064868437
133823.798,809.098705365,-13.1924800046
146825.608,808.627359766,-13.1565884886
161090.624,808.181610714,-13.152700263
176741.575,807.751486387,-13.2033653044
193913.112,807.335856084,-13.3111281754
212752.971,806.926884182,-13.4958068092
233423.238,806.537402176,-13.7352749375
256101.75,806.152704072,-14.0442434873
280983.619,805.783021747,-14.4378397815
308282.916,805.41392991,-14.9038874462
338234.509,805.04941635,-15.452988437
371096.084,804.69196226,-16.0976033636
407150.364,804.327581219,-16.8295196443
446707.541,803.971987048,-17.6776416924
490107.943,803.590995893,-18.6169768339
537724.961,803.220996732,-19.6968825287
589968.268,802.823925698,-20.897611428
647287.335,802.404400419,-22.2314167728
710175.304,801.954816329,-23.7259451061
779173.229,801.443722666,-25.3814357387
854874.729,800.937203821,-27.1624874569
937931.097,800.35136914,-29.1524236437
1029056.906,799.68944191,-31.326580806
1129036.151,798.970658921,-33.7045144007
1238728.998,798.183184021,-36.2819621972
1359079.184,797.301395997,-39.1058473972
1491122.135,796.638917452,-41.846531438
1635993.876,795.630706021,-45.2340878709
1794940.802,794.441198931,-48.8835310687
1969330.406,793.043008377,-52.8613749198
2160663.038,791.547468958,-57.0593132632
2370584.82,789.849799701,-61.544654527
2600901.801,787.915926313,-66.473856161
2853595.502,785.704741651,-71.7218805244
3130839.959,783.149823534,-77.2618502298
3435020.431,780.324869758,-83.1633502932
3768753.917,777.441952446,-89.7781913869
4134911.677,773.945730505,-96.5661694834
4536643.927,769.961059031,-103.681238749
4977406.952,765.699223819,-111.30341852
5460992.831,762.021402046,-128.338472464
5991562.07,755.869053601,-137.713055176
6573679.393,748.888607036,-147.572332792
7212353.016,741.118224843,-157.77931997
7913077.732,732.321636521,-168.438224128
8681882.189,722.442981293,-179.368143839
9525380.756,711.537044417,-190.406304327
10450830.427,699.394679234,-201.596394544
11466193.259,686.012880689,-212.66379194
12580204.872,671.276309649,-223.634902857
13802449.606,655.274639717,-234.207832539
15143442.977,638.032100955,-244.129776736
16614722.15,619.679101847,-253.16365847
18228945.197,600.474166492,-261.408647026
20000000,581.038921916,-268.469733931
