20,1394.98360861,-1111.47709097
21.943,1353.677363,-1045.02797254
24.075,1318.02143281,-986.785708476
26.414,1288.21702485,-926.470949995
28.98,1259.55260791,-875.102510999
31.796,1233.39651246,-826.289077762
34.885,1209.58540952,-779.750485047
38.274,1187.83492371,-734.799114254
41.993,1167.97911988,-691.644005608
46.073,1149.81909317,-650.557524356
50.549,1133.34650727,-610.731996452
55.46,1118.35543394,-572.66165504
60.849,1104.70717706,-536.233901695
66.761,1092.35945574,-501.507974458
73.247,1081.25373929,-468.545807242
80.363,1071.20564541,-437.046705113
88.171,1062.16677633,-407.101953286
96.737,1054.11853912,-378.716877079
106.136,1046.83519961,-351.903506071
116.448,1040.39011224,-326.457580106
127.761,1034.66230277,-302.593663599
140.174,1029.60042137,-280.151951108
153.793,1025.1341674,-259.107183814
168.735,1021.12871111,-239.527175035
185.128,1017.69776127,-221.246318884
203.115,1014.50437857,-204.354030523
222.849,1011.7601185,-188.685100944
244.5,1009.32445943,-174.261475024
268.254,1007.17633397,-160.972505046
294.317,1005.18781558,-148.813037408
322.912,1003.41661804,-137.686092818
354.284,1001.7479102,-127.492027187
388.705,1000.26601027,-118.285847584
426.471,998.76366649,-109.899494732
467.905,997.344173314,-102.327130116
513.365,995.975819986,-95.4438689409
563.241,994.559308508,-89.2559139281
617.964,993.169619531,-83.6684450704
678.003,991.750967811,-78.6067482137
743.875,990.358055653,-74.0326733424
816.147,988.824511369,-69.9334750175
895.44,987.282719282,-66.2233820858
982.438,985.679763481,-62.8608303704
1077.888,984.048532525,-59.7894492213
1182.611,982.379251589,-56.9758465596
1297.509,980.640353277,-54.4376385505
1423.571,978.878149505,-52.0582194986
1561.879,977.092313676,-49.8619893026
1713.625,975.275437486,-47.8143186507
1880.115,973.441532578,-45.8896485922
2062.78,971.598621936,-44.0582851343
2263.191,969.775082436,-42.3125864185
2483.074,967.961150584,-40.6394463764
2724.32,966.158465496,-39.0339062155
2989.005,964.397044905,-37.4800828082
3279.405,962.683552213,-35.981055689
3598.02,961.01032305,-34.5119377599
3947.59,959.368590983,-33.0969035983
4331.122,957.803330478,-31.6868155546
4751.918,956.293028086,-30.3351004763
5213.596,954.852581958,-28.9901983349
5720.129,953.474933,-27.7086056692
6275.875,952.184429454,-26.4544535347
6885.615,950.94864139,-25.2504776608
7554.595,949.775080571,-24.0913571216
8288.571,948.679791181,-22.9822868099
9093.857,947.650726998,-21.9197925917
9977.381,946.674625437,-20.9075516383
