20,1321.72327875,-1222.19866566
21.943,1281.39676049,-1144.36595381
24.075,1246.18144829,-1075.97648225
26.414,1214.42653445,-1012.08287606
28.98,1186.11509724,-951.967323322
31.796,1159.5799153,-896.207969998
34.885,1135.2450246,-843.635346593
38.274,1112.90642851,-793.466239127
41.993,1092.33419131,-745.692739694
46.073,1073.51284709,-700.578661857
50.549,1056.18943057,-657.093733639
55.46,1040.39802543,-615.939746148
60.849,1025.92981667,-576.817205994
66.761,1012.71003788,-539.705916979
73.247,1000.68216403,-504.634160009
80.363,989.73649571,-471.361460094
88.171,979.771522487,-439.785869302
96.737,970.779580864,-410.164062309
106.136,962.535222483,-382.050752465
116.448,955.15467508,-355.492189402
127.761,948.465873205,-330.59330961
140.174,942.420548238,-307.195346349
153.793,936.973435299,-285.270233483
168.735,932.027582812,-264.884942067
185.128,927.593651251,-245.827657312
203.115,923.491401928,-228.14219127
222.849,919.815070498,-211.701291554
244.5,916.484785794,-196.511637217
268.254,913.408820975,-182.491223288
294.317,910.561925339,-169.573314011
322.912,907.916521562,-157.721141513
354.284,905.460809811,-146.830072389
388.705,903.154192758,-136.864987708
426.471,900.875076474,-127.782609584
467.905,898.724947612,-119.483347861
513.365,896.624768368,-111.917135506
563.241,894.543756188,-105.044208497
617.964,892.519518186,-98.7826412094
678.003,890.492096755,-93.1135089239
743.875,888.49844985,-87.9277512598
816.147,886.444841117,-83.2413837615
895.44,884.37900807,-78.9835659418
982.438,882.293837143,-75.0898175229
1077.888,880.198346284,-71.543944668
1182.611,878.070916089,-68.2993125675
1297.509,875.92425775,-65.3191874647
1423.571,873.753386222,-62.5701617784
1561.879,871.565106744,-60.025645167
1713.625,869.369151067,-57.6554801451
1880.115,867.16045332,-55.4431131618
2062.78,864.954473581,-53.3682889801
2263.191,862.758042863,-51.3978634554
2483.074,860.568686603,-49.5337062863
2724.32,858.404553589,-47.7596162793
2989.005,856.27481429,-46.0538470639
3279.405,854.167459264,-44.4350180753
3598.02,852.099809813,-42.8563396455
3947.59,850.087391887,-41.3368948219
4331.122,848.113784183,-39.8575209554
4751.918,846.192388309,-38.4311204093
5213.596,844.330092293,-37.0340432125
5720.129,842.527668034,-35.6779267408
6275.875,840.785296501,-34.3684803343
6885.615,839.110597343,-33.1068222744
7554.595,837.500092553,-31.8862872886
8288.571,835.951396567,-30.7150762152
9093.857,834.460163344,-29.584421127
9977.381,833.018824229,-28.4979149421
10946.746,831.646811508,-27.4656508414
12010.29,830.334575583,-26.4759855347
13177.164,829.064210023,-25.5218949921
14457.407,827.844388326,-24.6282010622
15862.033,826.675305083,-23.7580385214
17403.128,825.53607176,-22.939465686
19093.949,824.441832463,-22.1630481215
20949.045,823.390148594,-21.4359766401
22984.374,822.356370466,-20.7455912441
25217.448,821.367971952,-20.1076096424
27667.479,820.392844885,-19.4782607675
30355.546,819.458683833,-18.8877376664
33304.775,818.547959571,-18.3350946934
36540.54,817.672376375,-17.7944931389
40090.68,816.810926975,-17.2893312607
43985.737,815.986112182,-16.8057430218
48259.224,815.192513808,-16.3524061298
52947.906,814.405804762,-15.9223108508
58092.122,813.657092995,-15.525078657
63736.132,812.932620944,-15.1459539841
69928.491,812.241776832,-14.8026331266
76722.477,811.573108023,-14.4790385941
84176.54,810.934182345,-14.182723273
92354.811,810.337685585,-13.945491306
101327.653,809.745308101,-13.7327791054
111172.261,809.200264299,-13.54623967
121973.334,808.671798454,-13.4042077753
133823.798,808.166316212,-13.3047475483
146825.608,807.687962558,-13.2620158892
161090.624,807.227286681,-13.2517355398
176741.575,806.786046845,-13.3055777964
193913.112,806.360975481,-13.4057615144
212752.971,805.953798564,-13.5875825986
233423.238,805.547015734,-13.8310556982
256101.75,805.155936421,-14.1358923154
280983.619,804.775299404,-14.5232228135
308282.916,804.409284591,-14.9864845948
338234.509,804.037436377,-15.5285417975
371096.084,803.664692352,-16.1691189006
407150.364,803.293820941,-16.8937538472
446707.541,802.918787839,-17.737836721
490107.943,802.548935466,-18.678487787
537724.961,802.171833136,-19.7553696031
589968.268,801.772889384,-20.9403737993
647287.335,801.349680026,-22.2653249053
710175.304,800.904917669,-23.7468566594
779173.229,800.387718718,-25.3946333126
854874.729,799.879305567,-27.169881487
937931.097,799.276367968,-29.160066416
1029056.906,798.612866263,-31.3257395445
1129036.151,797.903652362,-33.6770668511
1238728.998,797.100393036,-36.2536003498
1359079.184,796.223593041,-39.0810475584
1491122.135,795.565667249,-41.8280630779
1635993.876,794.528858979,-45.1358221931
1794940.802,793.364955249,-48.8519650477
1969330.406,791.977770255,-52.778399605
2160663.038,790.42750094,-56.9777382289
2370584.82,788.778916184,-61.5151049112
2600901.801,786.812925498,-66.3688089633
2853595.502,784.60645596,-71.5792756699
3130839.959,782.142338404,-77.094324029
3435020.431,779.283819954,-83.0912778793
3768753.917,776.403800653,-89.6251511851
4134911.677,772.89418411,-96.4593302942
4536643.927,768.915074382,-103.4573315
4977406.952,764.579095679,-111.060901681
5460992.831,761.017311891,-128.014748857
5991562.07,754.885373988,-137.423418419
6573679.393,747.930010194,-147.247109154
7212353.016,740.09084015,-157.460255638
7913077.732,731.414535394,-168.072344957
8681882.189,721.501685522,-178.96124
9525380.756,710.623206991,-190.021480012
10450830.427,698.542963329,-201.139582299
11466193.259,685.220449925,-212.216235346
12580204.872,670.551191133,-223.183621662
13802449.606,654.555403172,-233.747008599
15143442.977,637.326985633,-243.604922006
16614722.15,618.994765269,-252.606653625
18228945.197,599.844482797,-260.712183525
20000000,580.41720088,-267.757510183
