20,1258.5560797,-1005.95163748
21.943,1220.31751519,-947.763683005
24.075,1186.91398541,-897.187852419
26.414,1160.33562652,-841.465619417
28.98,1132.93483167,-797.096264586
31.796,1107.76748617,-754.85704718
34.885,1084.6701923,-714.486290051
38.274,1063.44050961,-675.302567812
41.993,1043.96979779,-637.580046814
46.073,1026.02742592,-601.511582405
50.549,1009.72709376,-566.458967678
55.46,994.783615312,-532.844933428
60.849,981.136897367,-500.591210652
66.761,968.680059155,-469.7277567
73.247,957.420120434,-440.372420133
80.363,947.150244686,-412.243124743
88.171,937.865960301,-385.401314404
96.737,929.452677955,-359.851865464
106.136,921.812209313,-335.727858173
116.448,914.962003029,-312.743502935
127.761,908.759899327,-291.109443032
140.174,903.173158029,-270.664161891
153.793,898.126773845,-251.437433236
168.735,893.563718393,-233.504063025
185.128,889.47845944,-216.638701964
203.115,885.677017448,-201.058080025
222.849,882.2732518,-186.480239064
244.5,879.19810999,-173.02502386
268.254,876.383911311,-160.55363751
294.317,873.765704133,-149.05655106
322.912,871.339940686,-138.476725446
354.284,869.075596353,-128.746740613
388.705,866.995264656,-119.838049508
426.471,864.941639352,-111.702318799
467.905,863.008928714,-104.278138867
513.365,861.120260744,-97.484658281
563.241,859.287011065,-91.2952538511
617.964,857.498063262,-85.662865452
678.003,855.717234528,-80.5343611749
743.875,853.973620365,-75.8207804076
816.147,852.195013441,-71.5673111895
895.44,850.415863029,-67.6975634273
982.438,848.645015957,-64.1049237189
1077.888,846.841035185,-60.8331245226
1182.611,845.061289006,-57.8191080138
1297.509,843.255599406,-55.0451213675
1423.571,841.449483652,-52.4617360733
1561.879,839.661293882,-50.0577525868
1713.625,837.864077157,-47.8081775603
1880.115,836.088232175,-45.6874371006
2062.78,834.320333013,-43.6895439996
2263.191,832.577870528,-41.7909251825
2483.074,830.868808776,-39.9772706443
2724.32,829.202629105,-38.2516277043
2989.005,827.566538921,-36.6123914855
3279.405,825.972968995,-35.0244603988
3598.02,824.425139195,-33.4937046815
3947.59,822.93913476,-32.023790244
4331.122,821.499937645,-30.6055621245
4751.918,820.124806644,-29.229337627
5213.596,818.810022644,-27.8968909525
5720.129,817.558081011,-26.6180439678
6275.875,816.357719035,-25.3815658169
6885.615,815.230027515,-24.211812839
7554.595,814.147662175,-23.092581842
8288.571,813.131923545,-22.0221070555
9093.857,812.169432996,-21.0012258965
9977.381,811.272087742,-20.0240104703
10946.746,810.412785443,-19.1116955657
12010.29,809.602158344,-18.254006398
13177.164,808.82312402,-17.4359870525
14457.407,808.090150898,-16.6721704052
15862.033,807.396860212,-15.9427882156
17403.128,806.741193828,-15.2679367473
19093.949,806.100043679,-14.6357895323
20949.045,805.485084002,-14.0445037486
22984.374,804.906574506,-13.5103593734
25217.448,804.336911635,-13.0041119753
27667.479,803.781096159,-12.5336379118
30355.546,803.253884834,-12.1023110679
33304.775,802.741036995,-11.6960559231
36540.54,802.247234326,-11.3103411572
40090.68,801.757344205,-10.954968943
43985.737,801.306619932,-10.6274595268
48259.224,800.85880044,-10.3278827209
52947.906,800.428200405,-10.0483063011
58092.122,800.006973505,-9.79274521553
63736.132,799.616336661,-9.55814988139
69928.491,799.231947682,-9.36772659375
76722.477,798.873565081,-9.19468574325
84176.54,798.527842421,-9.0430026624
92354.811,798.221994129,-8.93091428058
101327.653,797.917925423,-8.856723777
111172.261,797.631404233,-8.80032182082
121973.334,797.370755142,-8.78894129255
133823.798,797.12855594,-8.82184697261
146825.608,796.884686361,-8.9109645718
161090.624,796.664276695,-9.02935645395
176741.575,796.456501686,-9.19246483399
193913.112,796.258497751,-9.43654047096
212752.971,796.057067249,-9.71865137725
233423.238,795.869488161,-10.082238359
256101.75,795.686681414,-10.5003433571
280983.619,795.499809111,-10.9949346031
308282.916,795.309869519,-11.5699339104
338234.509,795.118682924,-12.2193917791
371096.084,794.944587711,-12.9603946554
407150.364,794.736329007,-13.783980069
446707.541,794.533977257,-14.7179603112
490107.943,794.304644649,-15.7579040134
537724.961,794.076701251,-16.9060332175
589968.268,793.814493651,-18.1788274534
647287.335,793.530447631,-19.5893748599
710175.304,793.211101021,-21.149052245
779173.229,792.831203451,-22.8645670436
854874.729,792.44845862,-24.7004676381
937931.097,791.974545428,-26.7590216362
1029056.906,791.434707297,-28.9698972789
1129036.151,790.854036261,-31.3777782639
1238728.998,790.181921326,-33.9869702873
1359079.184,789.427143094,-36.846877248
1491122.135,788.884957604,-39.6513781583
1635993.876,788.033046869,-43.0136954237
1794940.802,786.981510818,-46.680157668
1969330.406,785.690225973,-50.6412374878
2160663.038,784.381335362,-54.8733256174
2370584.82,782.908270262,-59.3748365306
2600901.801,781.092602142,-64.2585739861
2853595.502,779.119168929,-69.5038947354
3130839.959,776.772776724,-75.1100500279
3435020.431,774.301979774,-81.0942342156
3768753.917,771.60081347,-87.659612688
4134911.677,768.482712673,-94.5176799697
4536643.927,764.864932549,-101.619780797
4977406.952,761.022610112,-109.328861884
5460992.831,757.798519817,-126.482065768
5991562.07,752.183898231,-136.031693223
6573679.393,745.842977177,-146.156994775
7212353.016,738.774774802,-156.703615154
7913077.732,730.772821093,-167.710634852
8681882.189,721.75616655,-179.214357278
9525380.756,711.869981226,-191.107645327
10450830.427,700.882357373,-203.23678816
11466193.259,688.677548472,-215.762714665
12580204.872,675.124269623,-228.575218708
13802449.606,660.199240575,-241.491915051
15143442.977,643.980486931,-254.292009539
16614722.15,626.066675876,-267.037057965
18228945.197,606.583083787,-279.702367638
20000000,585.718817205,-291.843254815
