20,1346.44040722,-1165.40054362
21.943,1307.95679534,-1091.60845117
24.075,1274.57390752,-1026.64122463
26.414,1244.6834827,-965.800696697
28.98,1218.28439949,-907.802377508
31.796,1193.44419038,-854.522403087
34.885,1170.71158315,-804.158950868
38.274,1149.90934342,-756.020456176
41.993,1130.80367144,-710.080103142
46.073,1113.35342272,-666.590729665
50.549,1097.35804344,-624.738937334
55.46,1082.79302099,-585.018549691
60.849,1069.47802564,-547.280568526
66.761,1057.34835562,-511.395828164
73.247,1046.33150107,-477.541782091
80.363,1036.32392756,-445.410966486
88.171,1027.23089224,-414.978469822
96.737,1019.04868469,-386.359884472
106.136,1011.55204439,-359.367590673
116.448,1004.82780514,-333.843503651
127.761,998.728692821,-309.998549231
140.174,993.247461085,-287.618553411
153.793,988.280035774,-266.683707299
168.735,983.770896276,-247.279131897
185.128,979.738170074,-229.155275671
203.115,975.928238789,-212.417105256
222.849,972.564576832,-196.860886188
244.5,969.463970645,-182.572744194
268.254,966.619223125,-169.383295482
294.317,963.958567268,-157.272455888
322.912,961.483867007,-146.140616233
354.284,959.159068731,-135.952605126
388.705,956.990020465,-126.660473863
426.471,954.828492088,-118.181015048
467.905,952.773762106,-110.461446425
513.365,950.780550149,-103.42622128
563.241,948.792927141,-97.0151923844
617.964,946.843986462,-91.1751130228
678.003,944.899753431,-85.8708714079
743.875,942.9834033,-81.0255338465
816.147,941.029943006,-76.645196759
895.44,939.063627506,-72.6435130372
982.438,937.066273451,-68.9722198598
1077.888,935.074670922,-65.5905861469
1182.611,933.058101991,-62.4919994404
1297.509,931.046057103,-59.6447056604
1423.571,929.009844437,-56.9694667546
1561.879,926.979021755,-54.4867695152
1713.625,924.96227662,-52.1661394441
1880.115,922.913143579,-49.9743370128
2062.78,920.917439432,-47.9044556271
2263.191,918.937205863,-45.9166356501
2483.074,916.986084782,-44.0466061105
2724.32,915.060930232,-42.2294224161
2989.005,913.18635588,-40.5127248384
3279.405,911.359990964,-38.8315615914
3598.02,909.585813553,-37.2179173548
3947.59,907.866434486,-35.6457807812
4331.122,906.212912284,-34.1219083468
4751.918,904.622696939,-32.6457902687
5213.596,903.09885034,-31.2174080921
5720.129,901.653676537,-29.821152023
6275.875,900.274563155,-28.4915390511
6885.615,898.969081747,-27.2217334797
7554.595,897.723812144,-25.993028053
8288.571,896.552806906,-24.8169547681
9093.857,895.439766032,-23.7021766354
9977.381,894.391479394,-22.6354870851
10946.746,893.402280974,-21.6346332696
12010.29,892.462471728,-20.6878720286
13177.164,891.568879629,-19.8085840386
14457.407,890.723978736,-18.9630354047
15862.033,889.914229834,-18.1728009127
17403.128,889.144658046,-17.4353989084
19093.949,888.401024455,-16.734687298
20949.045,887.679590644,-16.1037277812
22984.374,886.983510326,-15.525478934
25217.448,886.30007833,-14.9851253314
27667.479,885.657870103,-14.4634595099
30355.546,885.016351742,-13.9910435585
33304.775,884.399963218,-13.5370316661
36540.54,883.808518671,-13.1153975661
40090.68,883.228358682,-12.723058982
43985.737,882.671590189,-12.3541093665
48259.224,882.131407759,-12.0177014497
52947.906,881.598710279,-11.6957602504
58092.122,881.098025772,-11.3925379671
63736.132,880.620377559,-11.1284747629
69928.491,880.159499389,-10.8876299088
76722.477,879.727735673,-10.6820123023
84176.54,879.309021202,-10.4904086056
92354.811,878.931645237,-10.3552961154
101327.653,878.554618039,-10.2452653501
111172.261,878.227864396,-10.1708436167
121973.334,877.905800208,-10.1418083879
133823.798,877.599752756,-10.1424616291
146825.608,877.329356303,-10.2108065963
161090.624,877.06906795,-10.3401883557
176741.575,876.820899995,-10.5096004281
193913.112,876.5862041,-10.7399241163
212752.971,876.358918574,-11.053374174
233423.238,876.131304456,-11.4259030162
256101.75,875.926073306,-11.8688391846
280983.619,875.712106453,-12.4110986758
308282.916,875.496956896,-13.0368928302
338234.509,875.295036594,-13.7377731491
371096.084,875.074967288,-14.5542600012
407150.364,874.849976232,-15.4731601072
446707.541,874.626708762,-16.4948791465
490107.943,874.380278606,-17.649796291
537724.961,874.130360424,-18.9468318389
589968.268,873.842583573,-20.3414775421
647287.335,873.531212978,-21.9110310508
710175.304,873.167811828,-23.6442637249
779173.229,872.746662545,-25.5544591802
854874.729,872.320523525,-27.6170670492
937931.097,871.799534441,-29.8976480542
1029056.906,871.191146624,-32.3832156614
1129036.151,870.510848478,-35.0827903038
1238728.998,869.76190897,-37.9988823792
1359079.184,868.909636417,-41.2094335979
1491122.135,868.269814834,-44.3540875414
1635993.876,867.242517739,-48.0215639307
1794940.802,866.056602884,-52.1886463688
1969330.406,864.606431801,-56.7130745414
2160663.038,863.060767518,-61.3881049636
2370584.82,861.224578936,-66.4900689931
2600901.801,859.19166986,-71.9531596499
2853595.502,856.815796278,-77.8503698582
3130839.959,854.124276479,-83.9881686949
3435020.431,851.065054931,-90.7261700483
3768753.917,847.820347303,-98.120111741
4134911.677,844.090940607,-105.729426116
4536643.927,839.707099711,-113.646523137
4977406.952,834.988024776,-122.191663563
5460992.831,830.811058358,-141.002130972
5991562.07,824.067225815,-151.506840959
6573679.393,816.220835445,-162.520723853
7212353.016,807.413660453,-173.99526742
7913077.732,797.489970128,-185.825514141
8681882.189,786.15892542,-198.046540258
9525380.756,773.762578429,-210.330120592
10450830.427,759.841997116,-222.714124126
11466193.259,744.304084939,-235.021333666
12580204.872,727.136892375,-246.951086874
13802449.606,708.212379492,-258.322443255
15143442.977,687.691621269,-268.530155555
16614722.15,665.639983449,-277.444818568
18228945.197,642.363498927,-284.535506198
20000000,618.556874601,-289.076045362
