20,1343.82067409,-1171.85768062
21.943,1305.65917993,-1097.01355306
24.075,1272.55175779,-1031.17971121
26.414,1243.46599039,-968.489445138
28.98,1216.47851985,-911.28833354
31.796,1191.75798003,-857.411132715
34.885,1169.14712023,-806.498874625
38.274,1148.46296294,-757.923758009
41.993,1129.48382449,-711.592473973
46.073,1112.08945597,-667.776469947
50.549,1096.20961275,-625.611342058
55.46,1081.68095186,-585.639656197
60.849,1068.43792674,-547.65139768
66.761,1056.36311895,-511.629089808
73.247,1045.42526622,-477.599269494
80.363,1035.42812648,-445.328829589
88.171,1026.39084921,-414.8179099
96.737,1018.23290308,-386.124211474
106.136,1010.7733629,-359.057787513
116.448,1004.08250147,-333.505052625
127.761,998.02103545,-309.610320478
140.174,992.558914601,-287.217983019
153.793,987.619174721,-266.293770993
168.735,983.133935434,-246.877969335
185.128,979.132281027,-228.757704177
203.115,975.362893308,-212.039344415
222.849,972.00463757,-196.495919548
244.5,968.921991425,-182.217397119
268.254,966.095297102,-169.030656123
294.317,963.46383731,-156.962174234
322.912,960.993805558,-145.862799781
354.284,958.667622348,-135.698252714
388.705,956.516948099,-126.426288302
426.471,954.366952775,-117.963933789
467.905,952.294627195,-110.259915004
513.365,950.310766125,-103.224754159
563.241,948.314981761,-96.8374493411
617.964,946.366070723,-91.0022906195
678.003,944.433669422,-85.7334391176
743.875,942.526100995,-80.8875265111
816.147,940.562615502,-76.5126140564
895.44,938.598554437,-72.5143656866
982.438,936.609402737,-68.849570032
1077.888,934.62839074,-65.482151266
1182.611,932.607287188,-62.3856603513
1297.509,930.594142478,-59.5308561217
1423.571,928.579917039,-56.8729237671
1561.879,926.556479525,-54.3847588635
1713.625,924.519651087,-52.0696443209
1880.115,922.486587612,-49.8907121151
2062.78,920.49960199,-47.822390212
2263.191,918.514636446,-45.8583220027
2483.074,916.562200899,-43.974793903
2724.32,914.646427857,-42.1639831054
2989.005,912.782091561,-40.4449249716
3279.405,910.955647887,-38.7855647288
3598.02,909.188404799,-37.1658487113
3947.59,907.471214949,-35.6074223185
4331.122,905.821577504,-34.09440388
4751.918,904.23370664,-32.6235462249
5213.596,902.70681542,-31.1966068792
5720.129,901.26026573,-29.8222073246
6275.875,899.879173333,-28.5028047933
6885.615,898.561608072,-27.2315268693
7554.595,897.318699532,-26.0147509431
8288.571,896.149994154,-24.8504479933
9093.857,895.03457194,-23.7484357227
9977.381,893.990314671,-22.6952795377
10946.746,892.995106984,-21.7007684288
12010.29,892.047539639,-20.7582735079
13177.164,891.151709826,-19.8753249231
14457.407,890.305629954,-19.0414807895
15862.033,889.480208377,-18.2622701442
17403.128,888.699342155,-17.5277410658
19093.949,887.960578502,-16.8520804999
20949.045,887.226546634,-16.2232910463
22984.374,886.517271732,-15.6506444032
25217.448,885.834594143,-15.1035027854
27667.479,885.177021768,-14.608652303
30355.546,884.538079307,-14.1349771112
33304.775,883.909354945,-13.6853656486
36540.54,883.289225038,-13.2701791363
40090.68,882.699474198,-12.8836606353
43985.737,882.132130293,-12.5239672928
48259.224,881.576228749,-12.1801231059
52947.906,881.039798358,-11.8572062316
58092.122,880.510715856,-11.57214236
63736.132,880.030188014,-11.2972574074
69928.491,879.556277576,-11.0782857787
76722.477,879.10623477,-10.85811674
84176.54,878.686907501,-10.6780996886
92354.811,878.296203001,-10.5361955678
101327.653,877.904221399,-10.4308012993
111172.261,877.554256037,-10.3570697752
121973.334,877.222234746,-10.3188659271
133823.798,876.915408042,-10.330291151
146825.608,876.615117576,-10.3878188379
161090.624,876.346103234,-10.5049719214
176741.575,876.081962946,-10.6828545406
193913.112,875.84191052,-10.9133483998
212752.971,875.588004881,-11.2088312229
233423.238,875.359405285,-11.5852673016
256101.75,875.143432932,-12.030146266
280983.619,874.917355888,-12.5731022587
308282.916,874.687110952,-13.1773215275
338234.509,874.478282147,-13.8798745721
371096.084,874.25427244,-14.6874267096
407150.364,874.015728639,-15.5976664251
446707.541,873.779570455,-16.6134722191
490107.943,873.528542927,-17.7557918494
537724.961,873.258516516,-19.0468597636
589968.268,872.96974045,-20.4518160157
647287.335,872.647117285,-22.0040745971
710175.304,872.289828651,-23.733958718
779173.229,871.85808728,-25.6344752023
854874.729,871.426342547,-27.680206679
937931.097,870.908189954,-29.9636338436
1029056.906,870.288473992,-32.4358779549
1129036.151,869.613739214,-35.1255333511
1238728.998,868.844075662,-38.0334459951
1359079.184,867.994938524,-41.2433371688
1491122.135,867.377425628,-44.3438832208
1635993.876,866.301935254,-48.0411297105
1794940.802,865.100822565,-52.1669707044
1969330.406,863.691813761,-56.7132792499
2160663.038,862.163261412,-61.413225969
2370584.82,860.307872756,-66.4438528052
2600901.801,858.286598593,-71.9059158093
2853595.502,855.960827842,-77.7434255825
3130839.959,853.224848713,-83.9958861104
3435020.431,850.202255877,-90.6402650202
3768753.917,846.974819972,-97.9964949763
4134911.677,843.170271776,-105.595201875
4536643.927,838.855539911,-113.54191892
4977406.952,834.066695611,-122.077185338
5460992.831,830.066832155,-140.778735665
5991562.07,823.204486372,-151.349505425
6573679.393,815.41591816,-162.378436521
7212353.016,806.681741725,-173.714764966
7913077.732,796.847987855,-185.586437996
8681882.189,785.562367362,-197.757366682
9525380.756,773.164590803,-210.081605405
10450830.427,759.347816939,-222.453147477
11466193.259,743.937894644,-234.647781518
12580204.872,726.862344236,-246.637656992
13802449.606,708.212376818,-258.029128028
15143442.977,687.895922804,-268.390796648
16614722.15,666.005326037,-277.264194972
18228945.197,642.99117018,-284.564375535
20000000,619.549063059,-289.377717458
