20,1341.3469572,-1176.49555276
21.943,1303.48835747,-1100.91478511
24.075,1270.60001132,-1034.41890152
26.414,1241.56599809,-971.384917779
28.98,1214.75226952,-913.743805241
31.796,1190.14982176,-859.37318677
34.885,1167.63301037,-808.063629355
38.274,1147.04974079,-759.091890432
41.993,1128.13942727,-712.446340586
46.073,1110.83184183,-668.338076577
50.549,1094.993746,-625.958165516
55.46,1080.54841357,-585.803043161
60.849,1067.35093087,-547.648658578
66.761,1055.30740211,-511.477841751
73.247,1044.41297532,-477.344553152
80.363,1034.49535327,-445.004394023
88.171,1025.47370579,-414.39936811
96.737,1017.35701936,-385.673895821
106.136,1009.9183981,-358.5623002
116.448,1003.28211633,-332.99130442
127.761,997.248850827,-309.056361414
140.174,991.808471478,-286.679668443
153.793,986.92549902,-265.779489677
168.735,982.452608209,-246.367320926
185.128,978.457508154,-228.273771384
203.115,974.737272232,-211.55857669
222.849,971.385944504,-196.085571085
244.5,968.307883246,-181.828808048
268.254,965.490089477,-168.653411088
294.317,962.876019508,-156.617109969
322.912,960.421214845,-145.54905087
354.284,958.120200331,-135.405152707
388.705,955.945703697,-126.15365097
426.471,953.8204465,-117.720940083
467.905,951.744389207,-110.037486918
513.365,949.761467303,-103.023403955
563.241,947.783562924,-96.6546722826
617.964,945.843035283,-90.8402754953
678.003,943.887319709,-85.5624618557
743.875,941.97222393,-80.7277487149
816.147,940.02149439,-76.3771859592
895.44,938.048218445,-72.372779869
982.438,936.07747931,-68.7129187817
1077.888,934.084571532,-65.3632347883
1182.611,932.077402801,-62.2707898031
1297.509,930.062685283,-59.4163992371
1423.571,928.055379738,-56.7691387433
1561.879,926.018969483,-54.2939815241
1713.625,924.003842208,-51.9782408878
1880.115,921.977874765,-49.7887898471
2062.78,919.996756506,-47.7274504618
2263.191,918.02681349,-45.7657608308
2483.074,916.081634961,-43.8972519547
2724.32,914.166077698,-42.0982876914
2989.005,912.299694837,-40.3878904967
3279.405,910.48777318,-38.7295371847
3598.02,908.714076739,-37.1149059642
3947.59,907.004132215,-35.5698527443
4331.122,905.351759974,-34.0596904883
4751.918,903.767442705,-32.6026728086
5213.596,902.254848575,-31.1875654675
5720.129,900.800688036,-29.8213819551
6275.875,899.426998807,-28.4932547107
6885.615,898.120685329,-27.2414308924
7554.595,896.885478307,-26.0267705417
8288.571,895.68806005,-24.8781459732
9093.857,894.572566691,-23.7884091801
9977.381,893.537794971,-22.7387575371
10946.746,892.525207238,-21.7606098227
12010.29,891.57423979,-20.8277894192
13177.164,890.68399907,-19.9471515824
14457.407,889.818227352,-19.1269524911
15862.033,888.990222999,-18.3557744272
17403.128,888.207105484,-17.6325186772
19093.949,887.444673514,-16.9520924315
20949.045,886.716544423,-16.3354928683
22984.374,885.992175706,-15.7644438918
25217.448,885.29885549,-15.2285418436
27667.479,884.638259596,-14.7328162032
30355.546,883.975325604,-14.2538047562
33304.775,883.339522569,-13.8280769585
36540.54,882.719075855,-13.415318192
40090.68,882.123753765,-13.0233528536
43985.737,881.534053498,-12.6655387233
48259.224,880.968977032,-12.3309041631
52947.906,880.414974712,-12.0069407611
58092.122,879.894490252,-11.7205436948
63736.132,879.38568872,-11.4610242733
69928.491,878.908316798,-11.2198343523
76722.477,878.450879383,-11.0072476579
84176.54,878.003529461,-10.8177316518
92354.811,877.604840404,-10.6875688855
101327.653,877.212642784,-10.5811127802
111172.261,876.851515462,-10.5031262182
121973.334,876.503637625,-10.467068261
133823.798,876.174894018,-10.4811673775
146825.608,875.889851777,-10.5406652117
161090.624,875.594813817,-10.6430730823
176741.575,875.318937027,-10.8190690059
193913.112,875.065423809,-11.0390478298
212752.971,874.818973274,-11.3487495991
233423.238,874.581145127,-11.708573677
256101.75,874.346963963,-12.1598801882
280983.619,874.119855002,-12.6787022908
308282.916,873.889608338,-13.2890061264
338234.509,873.662285312,-13.9960466785
371096.084,873.433642564,-14.7904344007
407150.364,873.189879085,-15.6884970901
446707.541,872.943899871,-16.7157243817
490107.943,872.684659945,-17.8460702468
537724.961,872.42072225,-19.1202284731
589968.268,872.111317687,-20.5193218071
647287.335,871.793617826,-22.0798095666
710175.304,871.419916499,-23.7977609229
779173.229,870.998086627,-25.6902364186
854874.729,870.552002486,-27.74383851
937931.097,870.022457802,-30.0064652102
1029056.906,869.403521103,-32.4761796508
1129036.151,868.722462946,-35.156980908
1238728.998,867.965740359,-38.0707500576
1359079.184,867.100973534,-41.2482587314
1491122.135,866.430150049,-44.3459029256
1635993.876,865.481991199,-48.1321815667
1794940.802,864.313141262,-52.2592481032
1969330.406,862.763494676,-56.6586451881
2160663.038,861.19854358,-61.3810170038
2370584.82,859.384580691,-66.3993521207
2600901.801,857.321539189,-71.9031925054
2853595.502,855.015468326,-77.6583286744
3130839.959,852.315554152,-83.8859622891
3435020.431,849.244089647,-90.5203113938
3768753.917,846.038506767,-97.9049128219
4134911.677,842.226093741,-105.551897837
4536643.927,837.97059632,-113.454940221
4977406.952,833.200676083,-121.88757851
5460992.831,829.127884522,-140.658981623
5991562.07,822.32178305,-151.124301225
6573679.393,814.504080938,-162.066337061
7212353.016,805.882070935,-173.488585562
7913077.732,795.98683937,-185.332142732
8681882.189,784.779178883,-197.476228368
9525380.756,772.456668986,-209.803271748
10450830.427,758.716643371,-222.130407563
11466193.259,743.38147907,-234.345637917
12580204.872,726.48788351,-246.344598836
13802449.606,707.811682493,-257.709331091
15143442.977,687.709747769,-268.061039997
16614722.15,665.95104719,-277.025479773
18228945.197,643.189798569,-284.401305427
20000000,620.002771291,-289.441023052
