20,1265.29220328,-986.015157683
21.943,1227.30684033,-928.828690957
24.075,1194.23124695,-879.557232739
26.414,1164.22648756,-833.35441568
28.98,1141.41981933,-782.706619609
31.796,1116.09289918,-742.071674037
34.885,1092.73770838,-703.273327396
38.274,1071.17258024,-665.583425926
41.993,1051.31949599,-629.209825321
46.073,1033.01786416,-594.330714213
50.549,1016.29873176,-560.437671303
55.46,1000.95580827,-527.836411339
60.849,986.917196089,-496.470804047
66.761,974.159731211,-466.385570396
73.247,962.555801763,-437.698214026
80.363,951.991311423,-410.132062439
88.171,942.430409835,-383.799746744
96.737,933.785131647,-358.644575984
106.136,925.926070111,-334.931795623
116.448,918.860571982,-312.281986562
127.761,912.455887405,-290.915657888
140.174,906.687317454,-270.718423484
153.793,901.450407269,-251.692372232
168.735,896.716846282,-233.907442327
185.128,892.439332337,-217.15984649
203.115,888.499074983,-201.694803617
222.849,884.956710243,-187.207886945
244.5,881.702013265,-173.822203979
268.254,878.733178029,-161.385549665
294.317,875.98008934,-149.936527302
322.912,873.413383252,-139.375963121
354.284,871.039370141,-129.630944679
388.705,868.815992452,-120.708458804
426.471,866.665631684,-112.549954872
467.905,864.626117892,-105.089201923
513.365,862.649490052,-98.2580764181
563.241,860.720021049,-92.02665515
617.964,858.838498848,-86.3319237664
678.003,856.993496377,-81.1386949823
743.875,855.204043625,-76.3680546053
816.147,853.354020892,-72.0439248012
895.44,851.541824018,-68.088166354
982.438,849.728339395,-64.4617409862
1077.888,847.915762013,-61.1128686186
1182.611,846.112241656,-58.0309796287
1297.509,844.305570552,-55.1884152841
1423.571,842.511664272,-52.5435570464
1561.879,840.720762934,-50.0706708168
1713.625,838.934673365,-47.7755932333
1880.115,837.168562386,-45.6040997702
2062.78,835.43123759,-43.5598241007
2263.191,833.716472935,-41.6267648161
2483.074,832.035552998,-39.7809496038
2724.32,830.385699525,-38.0273561944
2989.005,828.78101105,-36.3637330729
3279.405,827.232787164,-34.7543979155
3598.02,825.718860658,-33.2125041062
3947.59,824.262229709,-31.73329191
4331.122,822.861605482,-30.295590264
4751.918,821.515469563,-28.9167260487
5213.596,820.22711119,-27.594335834
5720.129,819.014178798,-26.3139776607
6275.875,817.844378867,-25.0857491555
6885.615,816.739160945,-23.9240573729
7554.595,815.693998007,-22.8010885749
8288.571,814.69259331,-21.75248558
9093.857,813.759600977,-20.7463148859
9977.381,812.874043662,-19.7899691566
10946.746,812.029505235,-18.8828292336
12010.29,811.238179043,-18.0341111505
13177.164,810.487426353,-17.2360333186
14457.407,809.75579914,-16.4668381826
15862.033,809.078474711,-15.769541146
17403.128,808.41823591,-15.096430348
19093.949,807.792114434,-14.4715675526
20949.045,807.185784064,-13.8958325679
22984.374,806.606799032,-13.3738706844
25217.448,806.033779123,-12.8765805709
27667.479,805.492236782,-12.411418086
30355.546,804.966830291,-11.9869832843
33304.775,804.452122671,-11.5840610937
36540.54,803.957473115,-11.2119784643
40090.68,803.482475599,-10.8575186201
43985.737,803.027123063,-10.5347458071
48259.224,802.570890554,-10.2297517897
52947.906,802.154877952,-9.95294087884
58092.122,801.737240301,-9.70368578271
63736.132,801.339618893,-9.48364839692
69928.491,800.969424388,-9.26582289829
76722.477,800.609244041,-9.10159039289
84176.54,800.269330382,-8.94216747201
92354.811,799.966009892,-8.84033318584
101327.653,799.664262059,-8.75196415673
111172.261,799.379479677,-8.7051452268
121973.334,799.118949276,-8.69804384575
133823.798,798.872636779,-8.73305898213
146825.608,798.646432655,-8.806888607
161090.624,798.429354704,-8.92856757269
176741.575,798.225962402,-9.09792380772
193913.112,798.035255807,-9.32254711784
212752.971,797.841782082,-9.61185083853
233423.238,797.65149369,-9.96675255916
256101.75,797.486942331,-10.3949428669
280983.619,797.303838209,-10.8916682766
308282.916,797.130741397,-11.471901034
338234.509,796.956008348,-12.117528702
371096.084,796.765350821,-12.857393703
407150.364,796.57286573,-13.6898496651
446707.541,796.379838995,-14.6247955874
490107.943,796.151372153,-15.6691404255
537724.961,795.934892505,-16.840006646
589968.268,795.676383575,-18.1179305303
647287.335,795.408771961,-19.5233903334
710175.304,795.086146361,-21.0896627483
779173.229,794.723596724,-22.813757857
854874.729,794.330415079,-24.6646175935
937931.097,793.866768224,-26.7128948589
1029056.906,793.338693731,-28.9427571332
1129036.151,792.737641351,-31.3674802772
1238728.998,792.070381959,-33.9835365126
1359079.184,791.322176809,-36.860339966
1491122.135,790.791524192,-39.6547408658
1635993.876,789.905116986,-42.948037089
1794940.802,788.8190607,-46.687194734
1969330.406,787.667741121,-50.7429408727
2160663.038,786.239464645,-54.9558743386
2370584.82,784.723971496,-59.4939133182
2600901.801,782.946178915,-64.489731518
2853595.502,780.930934671,-69.6844705995
3130839.959,778.609504144,-75.2785499376
3435020.431,775.97749516,-81.3301148878
3768753.917,773.260180298,-87.9664069018
4134911.677,770.045479793,-94.8878571288
4536643.927,766.336287186,-102.064119152
4977406.952,762.3746779,-109.796024223
5460992.831,759.076479216,-126.988158424
5991562.07,753.255871181,-136.578960465
6573679.393,746.692860884,-146.602998317
7212353.016,739.272714493,-157.101652214
7913077.732,730.942676415,-168.195289467
8681882.189,721.520311516,-179.52153503
9525380.756,711.153594289,-191.114225145
10450830.427,699.511765416,-202.938323326
11466193.259,686.719421112,-214.876712811
12580204.872,672.540651331,-226.902785104
13802449.606,657.142541187,-238.669935717
15143442.977,640.277317476,-249.950424418
16614722.15,622.295130249,-260.812634761
18228945.197,603.265733287,-271.241937929
20000000,583.532321414,-280.8453611
