20,1247.30133526,-1041.28223425
21.943,1209.13416258,-979.607176354
24.075,1176.01287505,-925.346928739
26.414,1148.62580684,-868.774351733
28.98,1121.69442636,-821.05750512
31.796,1097.02013347,-775.696724409
34.885,1074.51388085,-732.511228911
38.274,1053.90760876,-690.886184494
41.993,1035.04115947,-650.924530261
46.073,1017.68689122,-612.913188807
50.549,1001.94416735,-576.070839025
55.46,987.522789055,-540.918302759
60.849,974.386956097,-507.348525903
66.761,962.435843491,-475.314653466
73.247,951.564911718,-444.929827369
80.363,941.676944594,-415.927944418
88.171,932.715813929,-388.339378268
96.737,924.64159984,-362.243229103
106.136,917.258365991,-337.545841757
116.448,910.668171433,-314.078685769
127.761,904.67664238,-292.017999094
140.174,899.297770741,-271.261217568
153.793,894.454315464,-251.760774975
168.735,890.063764121,-233.556635999
185.128,886.150801614,-216.523768543
203.115,882.521469754,-200.739707447
222.849,879.283686377,-186.017909981
244.5,876.366704715,-172.429390637
268.254,873.694498143,-159.856272944
294.317,871.228105071,-148.29659296
322.912,868.977234017,-137.651942122
354.284,866.858734429,-127.879802145
388.705,864.901681723,-118.950813056
426.471,862.985838655,-110.810837061
467.905,861.17666149,-103.376857789
513.365,859.421869318,-96.5906473315
563.241,857.694891109,-90.4445389379
617.964,856.00127691,-84.8177472232
678.003,854.314281675,-79.72743619
743.875,852.667107264,-75.0697956741
816.147,850.943585577,-70.8603577578
895.44,849.247072389,-67.0349871895
982.438,847.524428782,-63.5178478686
1077.888,845.793256211,-60.2938857917
1182.611,844.043415529,-57.3245068591
1297.509,842.290223503,-54.6107467096
1423.571,840.510999251,-52.0820152015
1561.879,838.737077705,-49.723145102
1713.625,836.948556838,-47.5263979548
1880.115,835.179158126,-45.4685165662
2062.78,833.428390898,-43.5105323883
2263.191,831.690066778,-41.6600606449
2483.074,829.973310401,-39.8950602584
2724.32,828.28285136,-38.2162610541
2989.005,826.6423823,-36.6051202645
3279.405,825.035229983,-35.0587615881
3598.02,823.481248168,-33.5665541074
3947.59,821.967116823,-32.1257228431
4331.122,820.512821723,-30.7129178452
4751.918,819.102413742,-29.3615233494
5213.596,817.762065887,-28.0486280281
5720.129,816.490084855,-26.794093178
6275.875,815.270264139,-25.5659798862
6885.615,814.114060091,-24.4110840037
7554.595,813.027149123,-23.295550366
8288.571,811.988428051,-22.2247075404
9093.857,810.991501164,-21.2144654163
9977.381,810.071699696,-20.2472791371
10946.746,809.188433362,-19.3298923581
12010.29,808.364885712,-18.4748420997
13177.164,807.574746701,-17.6608668977
14457.407,806.827613108,-16.8886126802
15862.033,806.113020985,-16.1672640108
17403.128,805.436117869,-15.4895043176
19093.949,804.784588938,-14.8482279443
20949.045,804.155668955,-14.2679641409
22984.374,803.55838434,-13.7322961064
25217.448,802.971685555,-13.2272420059
27667.479,802.413124132,-12.7524367984
30355.546,801.859820208,-12.3219818594
33304.775,801.33120222,-11.9113956056
36540.54,800.827215617,-11.5255654235
40090.68,800.332340726,-11.1716918166
43985.737,799.864606663,-10.8431113388
48259.224,799.403702802,-10.5419605257
52947.906,798.96366015,-10.2616493
58092.122,798.535078016,-10.0113498107
63736.132,798.116944721,-9.78288491814
69928.491,797.727147108,-9.58533874631
76722.477,797.359574264,-9.40630432126
84176.54,797.003813415,-9.26870265817
92354.811,796.680678747,-9.14993440438
101327.653,796.35748248,-9.07253977241
111172.261,796.057318058,-9.02488085815
121973.334,795.785543795,-9.01757992812
133823.798,795.508577393,-9.055226351
146825.608,795.266265087,-9.13757952729
161090.624,795.032297475,-9.25226564448
176741.575,794.808285611,-9.42864212737
193913.112,794.592359154,-9.65698705648
212752.971,794.38254783,-9.94571105074
233423.238,794.166686574,-10.3055859611
256101.75,793.97026736,-10.71940708
280983.619,793.775809394,-11.2079834531
308282.916,793.576116042,-11.7775630957
338234.509,793.368506681,-12.423793981
371096.084,793.162774719,-13.1566656812
407150.364,792.94805356,-13.9842197812
446707.541,792.72522681,-14.9104044591
490107.943,792.485729472,-15.9462688299
537724.961,792.233745209,-17.0957073658
589968.268,791.974380809,-18.3556899521
647287.335,791.67190219,-19.7436284196
710175.304,791.335129492,-21.3012943054
779173.229,790.950820385,-23.0004735958
854874.729,790.546676742,-24.8312510534
937931.097,790.067101296,-26.8716752826
1029056.906,789.519641369,-29.0621235983
1129036.151,788.913425666,-31.4673629725
1238728.998,788.236650363,-34.0587335758
1359079.184,787.467493341,-36.9009184043
1491122.135,786.986501868,-39.6446602884
1635993.876,786.029091651,-43.0508168884
1794940.802,784.912302063,-46.6450903435
1969330.406,783.694719016,-50.6065295682
2160663.038,782.356552358,-54.864827753
2370584.82,780.822174939,-59.2829657022
2600901.801,779.029411172,-64.196107218
2853595.502,777.007933721,-69.4396094911
3130839.959,774.713442712,-74.9556908663
3435020.431,772.110351097,-80.963659918
3768753.917,769.416866147,-87.4636744524
4134911.677,766.24265368,-94.3503464695
4536643.927,762.640398932,-101.462221727
4977406.952,758.604249879,-109.094192129
5460992.831,755.343122067,-126.1136074
5991562.07,749.655752105,-135.630748552
6573679.393,743.191089961,-145.624356932
7212353.016,735.996515235,-156.027406967
7913077.732,727.775524068,-166.970202987
8681882.189,718.568944821,-178.305805235
9525380.756,708.406399017,-189.88152817
10450830.427,697.175292257,-201.658594114
11466193.259,684.642823325,-213.634332385
12580204.872,670.88059605,-225.790962513
13802449.606,655.813938015,-237.860169356
15143442.977,639.517711945,-249.626398592
16614722.15,621.887228178,-261.111907382
18228945.197,603.03430417,-272.359670779
20000000,583.148984608,-283.014591111
