20,1235.20128987,-1074.10987297
21.943,1198.16032412,-1007.70630416
24.075,1166.01645993,-949.242611771
26.414,1137.22565259,-894.249661924
28.98,1112.22638989,-840.775253134
31.796,1088.30669244,-792.511996129
34.885,1066.42711689,-746.821970789
38.274,1046.36822465,-702.974761441
41.993,1028.02607524,-661.095017598
46.073,1011.21380162,-621.409062663
50.549,995.893863119,-583.08563724
55.46,981.89116342,-546.678003799
60.849,969.101552799,-511.952500204
66.761,957.477462121,-478.97070754
73.247,946.913942447,-447.745143486
80.363,937.337034918,-418.056747529
88.171,928.622889085,-389.883321421
96.737,920.76623063,-363.334292704
106.136,913.60774071,-338.192016435
116.448,907.197415954,-314.375551664
127.761,901.40390689,-292.04179796
140.174,896.195857143,-271.070268427
153.793,891.508441847,-251.378102063
168.735,887.266381905,-233.047995497
185.128,883.491067863,-215.904073969
203.115,880.004342503,-200.004234972
222.849,876.909045062,-185.209708559
244.5,874.11529906,-171.56425388
268.254,871.573651964,-158.982400579
294.317,869.214964617,-147.371806973
322.912,867.055507755,-136.737071574
354.284,865.051236107,-126.959681559
388.705,863.193025055,-118.049994169
426.471,861.370024024,-109.906199318
467.905,859.645419594,-102.48953996
513.365,857.971404291,-95.7458480577
563.241,856.306509559,-89.6115582719
617.964,854.69006884,-84.0275200284
678.003,853.073721114,-78.9628761662
743.875,851.484133629,-74.3302372572
816.147,849.833578588,-70.166366198
895.44,848.180806019,-66.3660395887
982.438,846.502142097,-62.87126135
1077.888,844.821475194,-59.6887655138
1182.611,843.111391945,-56.7711760245
1297.509,841.392850736,-54.0750463722
1423.571,839.646812427,-51.5802078078
1561.879,837.911954808,-49.2583302504
1713.625,836.150843723,-47.111890622
1880.115,834.399392799,-45.0747154673
2062.78,832.678119077,-43.1602689706
2263.191,830.949858651,-41.3475160809
2483.074,829.25187476,-39.6160637413
2724.32,827.575436476,-37.9717828343
2989.005,825.935445476,-36.3984121146
3279.405,824.349896261,-34.8864801452
3598.02,822.786629106,-33.4253106951
3947.59,821.278398048,-32.0104944907
4331.122,819.817687648,-30.6431279063
4751.918,818.420896416,-29.3183998353
5213.596,817.075878378,-28.0415817947
5720.129,815.791273462,-26.8031891906
6275.875,814.567802537,-25.6113481282
6885.615,813.401639981,-24.4745843082
7554.595,812.280699933,-23.3845758136
8288.571,811.230308677,-22.344193352
9093.857,810.234863591,-21.3476692939
9977.381,809.297528428,-20.3995757564
10946.746,808.403837261,-19.5033204942
12010.29,807.550728854,-18.6668406374
13177.164,806.747492148,-17.8675678543
14457.407,805.975521428,-17.1066603599
15862.033,805.238629897,-16.4020160265
17403.128,804.543477162,-15.7375598259
19093.949,803.878506493,-15.1157838988
20949.045,803.223332802,-14.5379987029
22984.374,802.596747094,-14.0153638685
25217.448,801.992930509,-13.5144104806
27667.479,801.412703663,-13.0654299039
30355.546,800.846116323,-12.6288082656
33304.775,800.295663382,-12.2195454833
36540.54,799.752236585,-11.8531400121
40090.68,799.244391705,-11.5009758459
43985.737,798.742493299,-11.1744505828
48259.224,798.253698963,-10.8816785865
52947.906,797.792971506,-10.6005055238
58092.122,797.350655675,-10.3490590026
63736.132,796.909852864,-10.1291447041
69928.491,796.494340692,-9.92603923851
76722.477,796.097383793,-9.74986527499
84176.54,795.713455711,-9.60234626489
92354.811,795.36926468,-9.49933830242
101327.653,795.02728237,-9.42314232417
111172.261,794.707098819,-9.38002158911
121973.334,794.402009787,-9.36464297766
133823.798,794.110894248,-9.39810583375
146825.608,793.846610414,-9.47631088494
161090.624,793.590636811,-9.58542527159
176741.575,793.338901902,-9.7610221585
193913.112,793.105737707,-9.98841383145
212752.971,792.867218875,-10.2720403547
233423.238,792.636699537,-10.6190175377
256101.75,792.412630843,-11.0309220961
280983.619,792.192833445,-11.5187000056
308282.916,791.971562277,-12.073756466
338234.509,791.746965797,-12.7050926972
371096.084,791.521838321,-13.4315341801
407150.364,791.282550335,-14.2548063923
446707.541,791.049814382,-15.1612960056
490107.943,790.787499634,-16.1820636174
537724.961,790.515169812,-17.319402819
589968.268,790.243301597,-18.572329167
647287.335,789.927260481,-19.9609150691
710175.304,789.574943784,-21.4882783152
779173.229,789.182901067,-23.1927564581
854874.729,788.758381983,-24.9925247788
937931.097,788.276381654,-27.0191127938
1029056.906,787.717363435,-29.2156224832
1129036.151,787.096200431,-31.5949233263
1238728.998,786.411909733,-34.1743492164
1359079.184,785.642278226,-36.9979806896
1491122.135,785.094132564,-39.7366209279
1635993.876,784.182452712,-43.0785809388
1794940.802,783.114532071,-46.6630812352
1969330.406,781.878291133,-50.6410337684
2160663.038,780.553371263,-54.8616033846
2370584.82,778.980984763,-59.3083747395
2600901.801,777.220862368,-64.18952186
2853595.502,775.250704627,-69.3480333855
3130839.959,773.00701421,-74.8520472403
3435020.431,770.409011927,-80.8398012708
3768753.917,767.766643929,-87.3768678031
4134911.677,764.585050014,-94.101434495
4536643.927,761.001333803,-101.219398677
4977406.952,757.118312764,-108.779575755
5460992.831,754.056645059,-125.749565804
5991562.07,748.432882086,-135.307248448
6573679.393,742.140151167,-145.2725636
7212353.016,735.121893173,-155.734983576
7913077.732,727.289283289,-166.707830384
8681882.189,718.38521596,-178.095489793
9525380.756,708.58307366,-189.942501893
10450830.427,697.806371032,-202.088290468
11466193.259,685.718886028,-214.54377541
12580204.872,672.360329634,-227.361840838
13802449.606,657.689219586,-240.425304058
15143442.977,641.449103411,-253.395552031
16614722.15,623.733814087,-266.47037773
18228945.197,604.216095767,-279.341602607
20000000,583.085737262,-291.764811919
