20,1348.52674769,-1160.00189754
21.943,1309.7963646,-1087.03025735
24.075,1277.18075769,-1020.60636576
26.414,1247.04568312,-960.737714413
28.98,1219.77470719,-904.797225983
31.796,1194.80898354,-852.029941784
34.885,1172.00575434,-802.110551031
38.274,1151.10479956,-754.323155207
41.993,1131.93878528,-708.7054422
46.073,1114.38824284,-665.536932249
50.549,1098.38278042,-623.904122176
55.46,1083.73067615,-584.369226903
60.849,1070.38015436,-546.796584864
66.761,1058.18978108,-511.092574023
73.247,1047.14609972,-477.358267734
80.363,1037.10886833,-445.339041484
88.171,1027.97713907,-415.005171785
96.737,1019.76493415,-386.434326569
106.136,1012.21686291,-359.499037937
116.448,1005.48803362,-334.015804863
127.761,999.363026445,-310.192361124
140.174,993.841933056,-287.839266178
153.793,988.858802401,-266.949000406
168.735,984.30933643,-247.521273532
185.128,980.276635556,-229.400950339
203.115,976.458528353,-212.648581372
222.849,973.063600266,-197.114032489
244.5,969.952605605,-182.800101849
268.254,967.070914133,-169.582481333
294.317,964.418457488,-157.441865626
322.912,961.94112488,-146.33465151
354.284,959.600053843,-136.133407511
388.705,957.43762667,-126.827103929
426.471,955.268336373,-118.328474475
467.905,953.19591655,-110.598065395
513.365,951.193245725,-103.533405941
563.241,949.201402111,-97.1122852191
617.964,947.261624701,-91.2728011097
678.003,945.287959586,-85.9710262273
743.875,943.387340466,-81.1073190987
816.147,941.42119127,-76.7214414063
895.44,939.447359714,-72.712208496
982.438,937.462052578,-69.0312253427
1077.888,935.465957603,-65.6668264835
1182.611,933.449593526,-62.5421172376
1297.509,931.429415015,-59.6783630932
1423.571,929.3915052,-57.0233438504
1561.879,927.369345688,-54.5416725986
1713.625,925.327706814,-52.2213217637
1880.115,923.303639898,-50.0024074125
2062.78,921.301376152,-47.9406319719
2263.191,919.30372713,-45.9589067803
2483.074,917.35158968,-44.0704925435
2724.32,915.424414896,-42.2593397923
2989.005,913.571314817,-40.5197216802
3279.405,911.727099363,-38.8535920337
3598.02,909.953274649,-37.2209964085
3947.59,908.233647012,-35.6499156534
4331.122,906.575635623,-34.1275986199
4751.918,904.986657702,-32.6445584327
5213.596,903.461373544,-31.2058574977
5720.129,902.018703209,-29.8122391957
6275.875,900.636897677,-28.4726379735
6885.615,899.342618538,-27.1908537196
7554.595,898.10066989,-25.9600078953
8288.571,896.918403501,-24.790362968
9093.857,895.811072113,-23.6652382414
9977.381,894.764811205,-22.5921041962
10946.746,893.780563454,-21.5919771472
12010.29,892.850831018,-20.6333392266
13177.164,891.960395523,-19.7373472327
14457.407,891.111253562,-18.897418861
15862.033,890.307115979,-18.102028694
17403.128,889.541078915,-17.3644568227
19093.949,888.812068704,-16.6608101165
20949.045,888.088583209,-16.0231227984
22984.374,887.401124139,-15.4413121068
25217.448,886.737446746,-14.885399021
27667.479,886.086862466,-14.370730855
30355.546,885.458223445,-13.8947425564
33304.775,884.859035873,-13.4392720812
36540.54,884.257746988,-13.022427983
40090.68,883.690886506,-12.623405689
43985.737,883.13459888,-12.2488736179
48259.224,882.607013211,-11.9061642854
52947.906,882.090020137,-11.5813047492
58092.122,881.587507782,-11.288883855
63736.132,881.125196037,-11.0186255803
69928.491,880.672777193,-10.7810157492
76722.477,880.235536916,-10.5669603258
84176.54,879.829017239,-10.3865125608
92354.811,879.469151255,-10.2492974912
101327.653,879.097253889,-10.1348573338
111172.261,878.774870711,-10.0602686797
121973.334,878.462011432,-10.0361704978
133823.798,878.166206406,-10.0517273338
146825.608,877.902751763,-10.1155268847
161090.624,877.645194478,-10.2328154031
176741.575,877.402949171,-10.3994392439
193913.112,877.184586869,-10.6369659185
212752.971,876.961552379,-10.9495062978
233423.238,876.739944585,-11.3328561445
256101.75,876.528513134,-11.7864152157
280983.619,876.32755599,-12.3210332767
308282.916,876.134643401,-12.9489704535
338234.509,875.922288095,-13.6675849352
371096.084,875.71236094,-14.4834489618
407150.364,875.497822295,-15.3909038996
446707.541,875.27420058,-16.4242129506
490107.943,875.026805991,-17.578773076
537724.961,874.790403415,-18.8750544711
589968.268,874.493338862,-20.2879923525
647287.335,874.18701667,-21.8604618014
710175.304,873.840592835,-23.5949014308
779173.229,873.423879705,-25.5050848805
854874.729,872.997865086,-27.5775924049
937931.097,872.479399759,-29.8684045362
1029056.906,871.880899077,-32.3491396161
1129036.151,871.210895896,-35.0490941796
1238728.998,870.451590971,-37.9862439717
1359079.184,869.586906367,-41.1886691742
1491122.135,868.924864985,-44.277489642
1635993.876,867.915016867,-48.0772445136
1794940.802,866.728258429,-52.2319687445
1969330.406,865.374913116,-56.7045870004
2160663.038,863.791180411,-61.4204488913
2370584.82,862.009630059,-66.5697478509
2600901.801,859.933409265,-71.9907449955
2853595.502,857.576273751,-77.878017253
3130839.959,854.866295478,-84.0860342117
3435020.431,851.770139799,-90.8484357241
3768753.917,848.563807031,-98.1989393009
4134911.677,844.793172441,-105.831998169
4536643.927,840.53564338,-113.781292084
4977406.952,835.673510406,-122.335631246
5460992.831,831.692976701,-141.116966453
5991562.07,824.816431042,-151.672439165
6573679.393,817.12976578,-162.666728869
7212353.016,808.372365259,-174.149973646
7913077.732,798.515458789,-186.07013656
8681882.189,787.18580574,-198.289644408
9525380.756,774.796512393,-210.618496591
10450830.427,760.954960069,-223.032261586
11466193.259,745.61257619,-235.371897643
12580204.872,728.482588207,-247.452969587
13802449.606,709.818086728,-258.922013349
15143442.977,689.504456088,-269.291484361
16614722.15,667.717696861,-278.398990053
18228945.197,644.738730717,-285.769199162
20000000,621.466495289,-290.904912756
