20,1340.4877613,-1177.71216516
21.943,1302.79455802,-1101.92958974
24.075,1269.92431649,-1035.19981836
26.414,1241.01553417,-972.251577308
28.98,1214.20646172,-914.368821779
31.796,1189.68560703,-859.874629139
34.885,1167.20789505,-808.456951608
38.274,1146.62012726,-759.367854549
41.993,1127.74020574,-712.626845117
46.073,1110.44485157,-668.461531035
50.549,1094.66587375,-626.015941516
55.46,1080.21244224,-585.796909941
60.849,1067.0468414,-547.596592068
66.761,1055.0417487,-511.377923633
73.247,1044.13655377,-477.216971173
80.363,1034.21923393,-444.855051264
88.171,1025.23461021,-414.241148969
96.737,1017.11066183,-385.472294678
106.136,1009.70456931,-358.38021502
116.448,1003.07349395,-332.784543176
127.761,997.05267607,-308.890207758
140.174,991.637323549,-286.503702949
153.793,986.734510518,-265.588374085
168.735,982.282147707,-246.191026208
185.128,978.305246817,-228.111901713
203.115,974.568955709,-211.40341756
222.849,971.22944499,-195.900200912
244.5,968.1780112,-181.659155916
268.254,965.344266751,-168.527305857
294.317,962.718442121,-156.467160396
322.912,960.277713306,-145.433274204
354.284,957.969249676,-135.305530959
388.705,955.809658169,-126.051933258
426.471,953.661561741,-117.61541049
467.905,951.609684372,-109.955306012
513.365,949.632181401,-102.936932164
563.241,947.638238347,-96.5779618179
617.964,945.670576993,-90.7553450827
678.003,943.756403678,-85.4890579403
743.875,941.82679847,-80.6684048828
816.147,939.901185269,-76.307574447
895.44,937.914788917,-72.3139689211
982.438,935.942405472,-68.6582909088
1077.888,933.955010234,-65.3111544459
1182.611,931.955606479,-62.2019821532
1297.509,929.946791149,-59.3534152033
1423.571,927.917219478,-56.7058064128
1561.879,925.910090341,-54.2367841199
1713.625,923.888358388,-51.9366071634
1880.115,921.874295482,-49.7377514018
2062.78,919.893913296,-47.6798705637
2263.191,917.918337186,-45.7210197807
2483.074,915.967161797,-43.8488242604
2724.32,914.058307049,-42.045042198
2989.005,912.207468707,-40.3436957907
3279.405,910.39345091,-38.6765176192
3598.02,908.619442559,-37.0918201712
3947.59,906.910182739,-35.5332810297
4331.122,905.270364979,-34.0325109845
4751.918,903.685033576,-32.5702807129
5213.596,902.166364324,-31.1540758898
5720.129,900.722617567,-29.7901953612
6275.875,899.354323126,-28.4726683866
6885.615,898.033152126,-27.2093330336
7554.595,896.791523679,-26.0214830392
8288.571,895.614521522,-24.8638546567
9093.857,894.502010921,-23.768261919
9977.381,893.436902614,-22.7246852496
10946.746,892.443250101,-21.7501238766
12010.29,891.496965372,-20.8186562904
13177.164,890.597258131,-19.9510539142
14457.407,889.732319677,-19.1370681512
15862.033,888.914481548,-18.3589037815
17403.128,888.128128871,-17.6348513918
19093.949,887.363173317,-16.9634899095
20949.045,886.625926702,-16.3457866704
22984.374,885.911948187,-15.7818929169
25217.448,885.216931333,-15.2499645075
27667.479,884.542057669,-14.7526679724
30355.546,883.889738048,-14.2937647589
33304.775,883.243008576,-13.8515687047
36540.54,882.633163038,-13.4479437574
40090.68,882.018844721,-13.0677949237
43985.737,881.440226982,-12.6996186174
48259.224,880.874873502,-12.3640583035
52947.906,880.317120666,-12.0551069624
58092.122,879.786577886,-11.7630045705
63736.132,879.273370821,-11.509132405
69928.491,878.797080305,-11.2764400351
76722.477,878.31535405,-11.0481412706
84176.54,877.893546491,-10.8695857715
92354.811,877.476576302,-10.7391195355
101327.653,877.078790725,-10.6292701012
111172.261,876.717616487,-10.5554873987
121973.334,876.373802315,-10.5198805454
133823.798,876.045367794,-10.5297821093
146825.608,875.737551591,-10.5915632536
161090.624,875.438899982,-10.7041202154
176741.575,875.171786618,-10.8648796888
193913.112,874.913107154,-11.0988692058
212752.971,874.662826587,-11.398293655
233423.238,874.406487077,-11.7623488243
256101.75,874.17701781,-12.2066743866
280983.619,873.946846083,-12.7343428238
308282.916,873.717626622,-13.3451710574
338234.509,873.475794952,-14.0411163704
371096.084,873.243578772,-14.8385859613
407150.364,872.991100376,-15.7451822472
446707.541,872.756961877,-16.7561713823
490107.943,872.486891454,-17.8916755086
537724.961,872.215789293,-19.1757000817
589968.268,871.91072211,-20.5696666146
647287.335,871.599281795,-22.1175931679
710175.304,871.224552717,-23.8423812955
779173.229,870.786132993,-25.7263418807
854874.729,870.341569846,-27.7781650503
937931.097,869.817828028,-30.0499174609
1029056.906,869.184394194,-32.5055660772
1129036.151,868.50807415,-35.1858226896
1238728.998,867.74196123,-38.0932500365
1359079.184,866.885492181,-41.2798010115
1491122.135,866.185712199,-44.3984855533
1635993.876,865.21003351,-48.1262947975
1794940.802,863.991545974,-52.2184146678
1969330.406,862.528102986,-56.6575022653
2160663.038,861.024405514,-61.3505202409
2370584.82,859.223106318,-66.4347148402
2600901.801,857.076912398,-71.8361411915
2853595.502,854.793744224,-77.7179721633
3130839.959,852.048756679,-83.8659037362
3435020.431,849.06986072,-90.5966637175
3768753.917,845.84213377,-97.9112913169
4134911.677,842.084626549,-105.497796679
4536643.927,837.873385359,-113.385445607
4977406.952,833.126969574,-121.901707708
5460992.831,829.105004395,-140.666809185
5991562.07,822.277519433,-151.143058022
6573679.393,814.64873808,-162.10464444
7212353.016,805.956097949,-173.449595889
7913077.732,796.209468861,-185.285977301
8681882.189,785.068408308,-197.487147154
9525380.756,772.837834872,-209.761569652
10450830.427,759.223831291,-222.154079584
11466193.259,743.993109027,-234.475294927
12580204.872,727.257006187,-246.502500552
13802449.606,708.911085773,-257.93944735
15143442.977,689.102376997,-268.50366504
16614722.15,667.819805087,-277.785652472
18228945.197,645.412271923,-285.572160498
20000000,622.877377822,-291.35303259
