20,1252.74738681,-1024.87497292
21.943,1214.37892386,-965.101055588
24.075,1180.9420278,-912.730359056
26.414,1153.81320565,-856.561320427
28.98,1126.57595876,-810.469834793
31.796,1101.66896403,-766.574272242
34.885,1078.89146249,-724.67792378
38.274,1057.98418775,-684.141158705
41.993,1038.83738061,-645.189967079
46.073,1021.26154833,-608.040219584
50.549,1005.26681209,-571.963761031
55.46,990.624574741,-537.510639051
60.849,977.260072804,-504.49031471
66.761,965.085033908,-472.955762261
73.247,954.059489821,-443.013506683
80.363,944.002778555,-414.33485618
88.171,934.909309869,-387.094212611
96.737,926.708584891,-361.224279289
106.136,919.222435134,-336.771489362
116.448,912.489042756,-313.519356611
127.761,906.443800002,-291.635924943
140.174,900.959894854,-271.018575832
153.793,896.010500578,-251.630398137
168.735,891.546220019,-233.550857194
185.128,887.57833419,-216.570500766
203.115,883.859253013,-200.864465738
222.849,880.562083389,-186.22666436
244.5,877.577933741,-172.691810148
268.254,874.847805477,-160.162728671
294.317,872.303847254,-148.617661027
322.912,869.976734478,-138.011267443
354.284,867.827764591,-128.259472404
388.705,865.803799608,-119.332222321
426.471,863.831460764,-111.191110898
467.905,861.96927778,-103.767168602
513.365,860.165831369,-96.9814329386
563.241,858.397389234,-90.8115193615
617.964,856.643790591,-85.1908550828
678.003,854.929970512,-80.0837889661
743.875,853.243064946,-75.407713569
816.147,851.503958023,-71.1901031057
895.44,849.764429195,-67.3246129762
982.438,848.013226234,-63.7877261172
1077.888,846.255721531,-60.5554109425
1182.611,844.484744221,-57.5628263958
1297.509,842.707753297,-54.8213269991
1423.571,840.915904869,-52.279853439
1561.879,839.140532263,-49.9024786075
1713.625,837.344255788,-47.6896977322
1880.115,835.560386316,-45.6026383318
2062.78,833.80343765,-43.6332841385
2263.191,832.05614359,-41.7630302086
2483.074,830.331418501,-39.9763141783
2724.32,828.639096407,-38.2743647091
2989.005,827.001847721,-36.6453325361
3279.405,825.396596025,-35.0826482154
3598.02,823.852034597,-33.5747403076
3947.59,822.347031181,-32.1173624186
4331.122,820.888291393,-30.7050645669
4751.918,819.494831924,-29.3408911551
5213.596,818.168062158,-28.0180810907
5720.129,816.88053031,-26.7412502336
6275.875,815.68423195,-25.5196360853
6885.615,814.538549415,-24.3499228723
7554.595,813.445360941,-23.233276826
8288.571,812.421475844,-22.1606351971
9093.857,811.435512327,-21.1390351865
9977.381,810.519788499,-20.1712604712
10946.746,809.649440033,-19.2636122844
12010.29,808.822318461,-18.3898197288
13177.164,808.049301594,-17.5749146421
14457.407,807.309485852,-16.800604926
15862.033,806.603800083,-16.0719525446
17403.128,805.938382173,-15.399213592
19093.949,805.285875796,-14.7534268397
20949.045,804.667348068,-14.1735083036
22984.374,804.066601272,-13.6351089106
25217.448,803.500866101,-13.1302173949
27667.479,802.941741466,-12.6581614401
30355.546,802.404334823,-12.2215213727
33304.775,801.884029048,-11.8091274673
36540.54,801.384447828,-11.4292722919
40090.68,800.895855044,-11.0708164017
43985.737,800.426129396,-10.7461641064
48259.224,799.966745922,-10.4390095838
52947.906,799.537049651,-10.1586450074
58092.122,799.119879735,-9.90404191389
63736.132,798.715916302,-9.67351617241
69928.491,798.330163556,-9.48142946528
76722.477,797.95858752,-9.30075317107
84176.54,797.619262803,-9.14872949713
92354.811,797.30017998,-9.04319001452
101327.653,796.979059988,-8.96549103282
111172.261,796.695263519,-8.9224353097
121973.334,796.41805541,-8.91719582068
133823.798,796.171441545,-8.9470443622
146825.608,795.925340893,-9.01842519681
161090.624,795.695244087,-9.1471867749
176741.575,795.473323145,-9.31617748033
193913.112,795.267188409,-9.54168144775
212752.971,795.069358373,-9.84106232583
233423.238,794.867163986,-10.1888389338
256101.75,794.680137596,-10.6135156146
280983.619,794.484191622,-11.1062275447
308282.916,794.287229087,-11.6752785966
338234.509,794.091390594,-12.3201131896
371096.084,793.889318237,-13.054574623
407150.364,793.685081831,-13.8879150159
446707.541,793.46611452,-14.8148690586
490107.943,793.238036972,-15.8538914417
537724.961,793.000270742,-17.0040140329
589968.268,792.740754406,-18.2760452305
647287.335,792.443522873,-19.6642607911
710175.304,792.114142433,-21.2130559248
779173.229,791.745560178,-22.9271176314
854874.729,791.335873315,-24.7633010825
937931.097,790.870475529,-26.7948331765
1029056.906,790.332179744,-29.0158268803
1129036.151,789.723981487,-31.4092991638
1238728.998,789.047971853,-34.0134042115
1359079.184,788.293633051,-36.8635333121
1491122.135,787.748941465,-39.6747237127
1635993.876,786.876167063,-42.955701095
1794940.802,785.838349195,-46.676348556
1969330.406,784.558123041,-50.6599863019
2160663.038,783.237314793,-54.8350832179
2370584.82,781.670492766,-59.359638237
2600901.801,779.932974143,-64.2439235257
2853595.502,777.995330148,-69.4881493867
3130839.959,775.653859814,-74.9893157162
3435020.431,773.052891321,-80.9918111114
3768753.917,770.416503375,-87.5873076504
4134911.677,767.26210457,-94.3964764707
4536643.927,763.619627212,-101.546146046
4977406.952,759.72400073,-109.199097315
5460992.831,756.507435526,-126.255735798
5991562.07,750.859563476,-135.810633779
6573679.393,744.498973604,-145.859464885
7212353.016,737.298932277,-156.356333794
7913077.732,729.272823993,-167.368646959
8681882.189,720.148078846,-178.782117879
9525380.756,710.145634407,-190.499445742
10450830.427,699.042626015,-202.5068973
11466193.259,686.746546041,-214.759737261
12580204.872,673.116343965,-227.248567278
13802449.606,658.206769861,-239.73768278
15143442.977,641.895973571,-252.105621981
16614722.15,624.1914566,-264.341155588
18228945.197,605.105350729,-276.503811875
20000000,584.672786595,-287.99541197
