20,1342.91502674,-1173.46549067
21.943,1304.8859897,-1098.38090647
24.075,1271.8270134,-1032.29591121
26.414,1242.12868759,-970.523041291
28.98,1215.24470166,-912.938713929
31.796,1191.175765,-858.165831304
34.885,1168.63579427,-807.10341209
38.274,1147.97374163,-758.378101705
41.993,1128.98906214,-711.929916421
46.073,1111.63749664,-668.011197697
50.549,1095.76962619,-625.748936816
55.46,1081.26704815,-585.709120887
60.849,1068.03569704,-547.709936583
66.761,1055.99295119,-511.593355671
73.247,1045.03112931,-477.528955041
80.363,1035.10052834,-445.245612291
88.171,1026.06455459,-414.686816505
96.737,1017.92275853,-385.976243285
106.136,1010.46466901,-358.905058383
116.448,1003.80050289,-333.335970192
127.761,997.748277519,-309.451888568
140.174,992.29398662,-287.05380531
153.793,987.362449434,-266.119079757
168.735,982.878915306,-246.700532101
185.128,978.892234031,-228.5902057
203.115,975.123056776,-211.877772019
222.849,971.783839456,-196.357737033
244.5,968.703248758,-182.076656688
268.254,965.881653595,-168.905197051
294.317,963.241031326,-156.848481115
322.912,960.788971241,-145.758655582
354.284,958.46624793,-135.596770214
388.705,956.294567017,-126.331346093
426.471,954.163987974,-117.87837546
467.905,952.102682646,-110.178344464
513.365,950.107697252,-103.153178028
563.241,948.122654292,-96.7817950775
617.964,946.175447967,-90.9577827846
678.003,944.224957336,-85.6740093505
743.875,942.337060321,-80.8376548487
816.147,940.360466524,-76.4825113513
895.44,938.403858574,-72.468604554
982.438,936.420569384,-68.79664858
1077.888,934.424785517,-65.4426647994
1182.611,932.416849523,-62.3432138503
1297.509,930.401363224,-59.4928130175
1423.571,928.389587403,-56.8290463815
1561.879,926.356712216,-54.3566138406
1713.625,924.33072073,-52.0430898588
1880.115,922.317491196,-49.8580805619
2062.78,920.307856966,-47.7853176337
2263.191,918.342806565,-45.8199565984
2483.074,916.393897009,-43.9400355139
2724.32,914.470573578,-42.1400404112
2989.005,912.600121261,-40.4306810508
3279.405,910.786361666,-38.7674610648
3598.02,909.014280118,-37.1570524495
3947.59,907.299237126,-35.5877131333
4331.122,905.652611067,-34.0861363336
4751.918,904.064242283,-32.616761891
5213.596,902.538625179,-31.1945616456
5720.129,901.093828325,-29.8285287673
6275.875,899.728263955,-28.4948993182
6885.615,898.406370064,-27.2325805196
7554.595,897.173990159,-26.0184487723
8288.571,895.997324578,-24.8627449216
9093.857,894.879017093,-23.7547965566
9977.381,893.825161153,-22.7060242249
10946.746,892.827831663,-21.7164690763
12010.29,891.888158382,-20.7822737631
13177.164,890.983563705,-19.9025327738
14457.407,890.122122258,-19.0715746028
15862.033,889.297055593,-18.3025601948
17403.128,888.51984273,-17.5630525047
19093.949,887.770561302,-16.8875837515
20949.045,887.035791077,-16.2606688533
22984.374,886.334827531,-15.6889511055
25217.448,885.645834146,-15.147024858
27667.479,884.984755321,-14.6545683866
30355.546,884.328746582,-14.1756890867
33304.775,883.702331555,-13.7380351377
36540.54,883.092505746,-13.320261464
40090.68,882.493718627,-12.9259633529
43985.737,881.920354736,-12.5655762528
48259.224,881.360668171,-12.223164803
52947.906,880.818674457,-11.915586432
58092.122,880.313022412,-11.6261883296
63736.132,879.804991571,-11.3520044982
69928.491,879.335884631,-11.1154435099
76722.477,878.876367676,-10.9153135972
84176.54,878.439667542,-10.7268060142
92354.811,878.047793818,-10.5883754264
101327.653,877.661965031,-10.4833424652
111172.261,877.303720692,-10.4014689991
121973.334,876.97031836,-10.3740762887
133823.798,876.657077485,-10.3844174136
146825.608,876.354984383,-10.4359748449
161090.624,876.080709077,-10.5624543028
176741.575,875.817181508,-10.7242862291
193913.112,875.56916002,-10.9542307524
212752.971,875.322515459,-11.2602142275
233423.238,875.083024912,-11.6437498519
256101.75,874.850971027,-12.0786170644
280983.619,874.636140861,-12.614385214
308282.916,874.405826907,-13.2203383252
338234.509,874.192514097,-13.9191559518
371096.084,873.958777132,-14.72488147
407150.364,873.718393241,-15.6306555752
446707.541,873.479368202,-16.6519247914
490107.943,873.228450613,-17.7910971256
537724.961,872.963840551,-19.0768805258
589968.268,872.662757426,-20.4724306971
647287.335,872.349890011,-22.0285420218
710175.304,871.976474464,-23.7478542228
779173.229,871.552631031,-25.6495037962
854874.729,871.11981178,-27.6929690134
937931.097,870.586991958,-29.9779891836
1029056.906,869.972378615,-32.4578480651
1129036.151,869.300865896,-35.1390331537
1238728.998,868.539101154,-38.0425040488
1359079.184,867.675495298,-41.246618847
1491122.135,867.042400457,-44.4154018407
1635993.876,866.018853471,-48.0573529719
1794940.802,864.763195738,-52.1830015147
1969330.406,863.361897704,-56.63994905
2160663.038,861.78858986,-61.3778407689
2370584.82,860.021269008,-66.437952142
2600901.801,857.963717599,-71.9017333773
2853595.502,855.597090176,-77.7238706398
3130839.959,852.855895355,-83.9341001733
3435020.431,849.829843003,-90.6436862154
3768753.917,846.625469479,-97.9470006431
4134911.677,842.837646353,-105.577942091
4536643.927,838.549235148,-113.514937326
4977406.952,833.766772968,-122.006862901
5460992.831,829.693260932,-140.77657598
5991562.07,822.901625808,-151.240359696
6573679.393,815.097355626,-162.245531902
7212353.016,806.326503765,-173.701202482
7913077.732,796.482247514,-185.466613159
8681882.189,785.247279755,-197.618467022
9525380.756,772.856648782,-209.943813098
10450830.427,759.090675705,-222.262910081
11466193.259,743.669713988,-234.53404443
12580204.872,726.623941799,-246.529054473
13802449.606,707.958247572,-257.921985173
15143442.977,687.644850155,-268.148636706
16614722.15,665.821312243,-277.147543262
18228945.197,642.904588884,-284.410699403
20000000,619.534824463,-289.305155105
