20,1411.18755255,-1177.06981958
21.943,1364.8940035,-1115.37701881
24.075,1324.23121026,-1060.26375938
26.414,1289.88775564,-993.473320281
28.98,1256.09933128,-944.020825455
31.796,1224.74654081,-896.476234838
34.885,1195.8510754,-850.909151354
38.274,1168.97233288,-806.464838029
41.993,1144.12401701,-763.520336145
46.073,1121.08424558,-722.52153365
50.549,1099.8460571,-682.385038853
55.46,1080.1872056,-643.932080731
60.849,1062.06102124,-606.988033709
66.761,1045.34286777,-571.638624448
73.247,1030.00265785,-537.895465238
80.363,1015.92871472,-505.562390144
88.171,1002.97797071,-474.608780178
96.737,991.164109029,-445.124462152
106.136,980.304235289,-417.094169659
116.448,970.430758286,-390.304074891
127.761,961.373617529,-364.958972168
140.174,953.105794345,-340.942182639
153.793,945.575527742,-318.241195193
168.735,938.650872008,-296.913196438
185.128,932.369349231,-276.767298515
203.115,926.542398703,-258.043597781
222.849,921.216740836,-240.425168053
244.5,916.352600927,-224.029054513
268.254,911.871364549,-208.749005782
294.317,907.689168531,-194.546044657
322.912,903.826771549,-181.404267869
354.284,900.210524311,-169.213242084
388.705,896.871327176,-157.974300171
426.471,893.640428642,-147.630971502
467.905,890.630278599,-138.13468368
513.365,887.747621939,-129.369977708
563.241,884.962734705,-121.349278357
617.964,882.31969467,-113.950260715
678.003,879.743122954,-107.22793861
743.875,877.255192688,-101.031196877
816.147,874.739269406,-95.3903939698
895.44,872.304523183,-90.2515083681
982.438,869.89942936,-85.5051317572
1077.888,867.503780745,-81.1663212289
1182.611,865.139521475,-77.1853755628
1297.509,862.765352985,-73.5349543586
1423.571,860.41448838,-70.1543475022
1561.879,858.062076526,-67.0393034666
1713.625,855.696618324,-64.1527778961
1880.115,853.372913304,-61.4321976496
2062.78,851.060075834,-58.9188547972
2263.191,848.768251793,-56.5641368901
2483.074,846.485348154,-54.319403694
2724.32,844.227254357,-52.220001816
2989.005,842.022492988,-50.2209845844
3279.405,839.836373407,-48.3164278414
3598.02,837.704452212,-46.4941072359
3947.59,835.610517014,-44.7414515175
4331.122,833.562531357,-43.0634428658
4751.918,831.570563734,-41.4519303368
5213.596,829.647788012,-39.8823207888
5720.129,827.778108374,-38.3817057541
6275.875,825.969015419,-36.9423672503
6885.615,824.212635236,-35.5532135659
7554.595,822.535047322,-34.213667558
8288.571,820.901173265,-32.9373045141
9093.857,819.345032465,-31.714373028
9977.381,817.82753428,-30.534131651
10946.746,816.374549118,-29.4102699004
12010.29,814.979682891,-28.3441240801
13177.164,813.628759418,-27.3192077406
14457.407,812.347287756,-26.3286143938
15862.033,811.091640025,-25.3856717501
17403.128,809.864911561,-24.495144206
19093.949,808.712093307,-23.6469014533
20949.045,807.575453758,-22.8427821361
22984.374,806.481308407,-22.0802223942
25217.448,805.423281423,-21.3611288124
27667.479,804.390013997,-20.6697540447
30355.546,803.388417655,-20.0101524272
33304.775,802.422299683,-19.3816643681
36540.54,801.483969973,-18.7889537472
40090.68,800.577835016,-18.2065455623
43985.737,799.695148777,-17.659675416
48259.224,798.843314587,-17.1402527039
52947.906,798.019515044,-16.642703388
58092.122,797.223529096,-16.1650553641
63736.132,796.474758197,-15.7211078721
69928.491,795.745138382,-15.3054344382
76722.477,795.041145388,-14.9080488617
84176.54,794.374904147,-14.5501096948
92354.811,793.745346152,-14.2248353004
101327.653,793.152232334,-13.9273186274
111172.261,792.575800414,-13.670251018
121973.334,792.046613228,-13.4513540136
133823.798,791.546479415,-13.2687366358
146825.608,791.06645873,-13.1384206278
161090.624,790.610512272,-13.0533390889
176741.575,790.192318025,-13.0296960905
193913.112,789.794190529,-13.0568707522
212752.971,789.405699793,-13.1549212482
233423.238,789.03238928,-13.3187305648
256101.75,788.684629743,-13.5471113614
280983.619,788.355807955,-13.8566029115
308282.916,788.03250675,-14.2492826722
338234.509,787.71434865,-14.7256140429
371096.084,787.412704358,-15.2949376727
407150.364,787.099287787,-15.9662081796
446707.541,786.788863291,-16.7365914414
490107.943,786.482041369,-17.6253792355
537724.961,786.177351383,-18.6162664923
589968.268,785.846015099,-19.7567366917
647287.335,785.505143398,-21.0229481872
710175.304,785.132649471,-22.4462571545
779173.229,784.705869009,-24.0352658835
854874.729,784.281528643,-25.7646315962
937931.097,783.782832114,-27.6884597805
1029056.906,783.215761646,-29.8022150643
1129036.151,782.587027813,-32.1053885417
1238728.998,781.899079678,-34.6316361891
1359079.184,781.130546017,-37.397975137
1491122.135,780.588436188,-40.0486715473
1635993.876,779.660483029,-43.3413074631
1794940.802,778.56963196,-46.9428682955
1969330.406,777.360813836,-50.891392718
2160663.038,775.936170301,-55.086165369
2370584.82,774.398178831,-59.5315067219
2600901.801,772.659788323,-64.3655299482
2853595.502,770.600239213,-69.5052452564
3130839.959,768.31068095,-75.0043782122
3435020.431,765.612275513,-80.9608715365
3768753.917,762.853953114,-87.493172633
4134911.677,759.551645419,-94.3300295988
4536643.927,755.805112028,-101.407902716
4977406.952,751.732417379,-108.991276798
5460992.831,748.218352049,-125.894863543
5991562.07,742.27086149,-135.35087845
6573679.393,735.521060123,-145.212922371
7212353.016,727.925150415,-155.511211015
7913077.732,719.369657855,-166.317298741
8681882.189,709.623324776,-177.294940501
9525380.756,698.947848973,-188.508278219
10450830.427,686.908136981,-199.820376496
11466193.259,673.588223442,-211.123372369
12580204.872,658.872779666,-222.307748665
13802449.606,642.818595189,-233.005867064
15143442.977,625.534924704,-243.006036461
16614722.15,606.936926751,-252.073646906
18228945.197,587.407258732,-259.952361676
20000000,567.643387248,-266.455704766
