20,1406.48817105,-1320.96507042
21.943,1360.92603707,-1242.12863282
24.075,1320.67540153,-1171.74375307
26.414,1284.03507571,-1105.20321326
28.98,1250.47163182,-1043.02734055
31.796,1219.39258122,-984.282024567
34.885,1190.68084398,-928.675777793
38.274,1164.66249901,-874.903819273
41.993,1140.01148328,-824.237875967
46.073,1117.20527974,-776.32318587
50.549,1096.10160022,-729.961334583
55.46,1076.63247718,-686.000827408
60.849,1058.68070465,-644.174129799
66.761,1042.10351396,-604.310127416
73.247,1026.91391448,-566.608517743
80.363,1012.9676656,-530.756810161
88.171,1000.16121581,-496.66323379
96.737,988.421749133,-464.537974677
106.136,977.665985898,-434.012091414
116.448,967.861810266,-405.049315277
127.761,958.913310218,-377.788097953
140.174,950.758216655,-352.081848442
153.793,943.346243111,-327.900560635
168.735,936.553324657,-305.256813299
185.128,930.405729857,-283.964346791
203.115,924.731594762,-264.175133434
222.849,919.592616061,-245.611262196
244.5,914.93697542,-228.400244636
268.254,910.642458111,-212.377282425
294.317,906.674021125,-197.518811344
322.912,903.054899789,-183.803179432
354.284,899.667814079,-171.109388906
388.705,896.55114094,-159.408184598
426.471,893.572932732,-148.668862802
467.905,890.791343261,-138.824698048
513.365,888.164831247,-129.770678635
563.241,885.610720323,-121.473119851
617.964,883.194177076,-113.883334381
678.003,880.827100926,-106.965570017
743.875,878.545998354,-100.620088239
816.147,876.261929118,-94.8746336405
895.44,874.036972928,-89.63056505
982.438,871.813239958,-84.819125583
1077.888,869.610643321,-80.4546178792
1182.611,867.4045372,-76.4519933868
1297.509,865.208269768,-72.8045554112
1423.571,863.000241249,-69.4403732098
1561.879,860.78918945,-66.3529407656
1713.625,858.555501303,-63.5109649008
1880.115,856.317007067,-60.8828401837
2062.78,854.100279404,-58.4374268939
2263.191,851.882007372,-56.1560751432
2483.074,849.651719495,-54.0120147827
2724.32,847.447234256,-52.0094143492
2989.005,845.26722448,-50.1081334296
3279.405,843.094076164,-48.2925438359
3598.02,840.950083257,-46.5656959885
3947.59,838.845535102,-44.9175314607
4331.122,836.774124258,-43.3084826768
4751.918,834.744825592,-41.7776325528
5213.596,832.765637138,-40.2937815878
5720.129,830.847955105,-38.8496459122
6275.875,828.988597103,-37.4637481936
6885.615,827.176451006,-36.1291730109
7554.595,825.415375111,-34.8317813344
8288.571,823.730863481,-33.5869886008
9093.857,822.085888798,-32.3844752158
9977.381,820.514738658,-31.2242926403
10946.746,818.994984401,-30.1188197121
12010.29,817.542593508,-29.0475751112
13177.164,816.136208041,-28.0334242209
14457.407,814.782961697,-27.0505431969
15862.033,813.482464368,-26.1198046264
17403.128,812.219537691,-25.2341443224
19093.949,811.005073762,-24.3782027117
20949.045,809.828388458,-23.5764526574
22984.374,808.682410171,-22.827004367
25217.448,807.579138334,-22.105190857
27667.479,806.498497917,-21.4226840071
30355.546,805.44635018,-20.7635132493
33304.775,804.425159244,-20.1522792016
36540.54,803.443344485,-19.5517128989
40090.68,802.478006467,-18.9865560654
43985.737,801.53986665,-18.4445487618
48259.224,800.634117021,-17.9266741526
52947.906,799.752656823,-17.4271295208
58092.122,798.895052568,-16.9559808647
63736.132,798.067606335,-16.5036151621
69928.491,797.27694052,-16.0735082582
76722.477,796.510244777,-15.6727622345
84176.54,795.779804065,-15.2906654249
92354.811,795.090096869,-14.9436541921
101327.653,794.412843868,-14.6261402059
111172.261,793.788338932,-14.3324404437
121973.334,793.184020583,-14.0762920019
133823.798,792.615056596,-13.8637735492
146825.608,792.084378415,-13.6896320798
161090.624,791.574919659,-13.5461107064
176741.575,791.095384348,-13.4613757805
193913.112,790.636902085,-13.424010219
212752.971,790.207957135,-13.4550901676
233423.238,789.799116413,-13.5437859887
256101.75,789.404185534,-13.6994694698
280983.619,789.030816403,-13.9217925579
308282.916,788.682086041,-14.224536833
338234.509,788.348673323,-14.6059334869
371096.084,788.00877321,-15.0676477585
407150.364,787.696754466,-15.6292165052
446707.541,787.395230194,-16.2906025602
490107.943,787.085461442,-17.06206844
537724.961,786.790841539,-17.9485540891
589968.268,786.483858471,-18.9528256678
647287.335,786.172894726,-20.0885873523
710175.304,785.835946246,-21.3861710507
779173.229,785.467672058,-22.8427763793
854874.729,785.094547754,-24.420493596
937931.097,784.661361003,-26.1957241333
1029056.906,784.167692216,-28.1687128143
1129036.151,783.627284402,-30.3187230163
1238728.998,783.039595095,-32.6779258265
1359079.184,782.370157633,-35.2833829591
1491122.135,781.91733752,-37.8294792995
1635993.876,781.132854599,-40.9159551284
1794940.802,780.260424645,-44.3265439835
1969330.406,779.206534297,-48.0755115844
2160663.038,777.93540572,-52.0537073597
2370584.82,776.55072497,-56.3191269666
2600901.801,775.043941157,-60.8882173585
2853595.502,773.211523075,-65.8710918106
3130839.959,771.111437526,-71.1424953624
3435020.431,768.768489438,-76.8638759871
3768753.917,766.354743931,-83.2043672749
4134911.677,763.425158358,-89.7330916887
4536643.927,760.124659108,-96.5454646351
4977406.952,756.570958152,-103.929998185
5460992.831,753.776540538,-120.497025521
5991562.07,748.600650472,-129.757857522
6573679.393,742.654305108,-139.494051949
7212353.016,736.093060029,-149.777900582
7913077.732,728.679040998,-160.500821441
8681882.189,720.256232024,-171.841596644
9525380.756,710.8717769,-183.545729873
10450830.427,700.443749699,-195.573694842
11466193.259,688.741423609,-208.077968429
12580204.872,675.676934262,-220.825463257
13802449.606,661.186121407,-233.6916088
15143442.977,645.267434315,-246.531558505
16614722.15,627.702616698,-259.243081973
18228945.197,608.516503088,-271.888118916
20000000,587.772902707,-283.880260518
