20,1404.16784429,-1326.24722524
21.943,1358.78879196,-1246.47485666
24.075,1318.63831422,-1175.38312648
26.414,1282.09776992,-1108.25529036
28.98,1248.55221774,-1045.53348631
31.796,1217.56218201,-986.363697021
34.885,1188.93396277,-930.406699001
38.274,1162.39197101,-876.85984065
41.993,1137.82301282,-825.787640823
46.073,1115.08188514,-777.496172504
50.549,1094.05409744,-730.839214557
55.46,1074.63803106,-686.605267887
60.849,1056.70740399,-644.517760383
66.761,1040.23005225,-604.481319187
73.247,1025.09660337,-566.623699848
80.363,1011.16596699,-530.611383491
88.171,998.402888172,-496.397481645
96.737,986.721714775,-464.178720331
106.136,975.991672311,-433.581759955
116.448,966.256133175,-404.562558956
127.761,957.318627266,-377.257746509
140.174,949.543530588,-351.656563621
153.793,942.118886483,-327.447978155
168.735,935.353246555,-304.81510988
185.128,929.252656394,-283.537163503
203.115,923.60193464,-263.745294399
222.849,918.489078611,-245.211411818
244.5,913.805393064,-228.005442965
268.254,909.537004566,-211.993961783
294.317,905.606583888,-197.174633448
322.912,901.980963567,-183.455962415
354.284,898.624364652,-170.777247566
388.705,895.504998103,-159.10802614
426.471,892.542870631,-148.384950094
467.905,889.758270571,-138.542460294
513.365,887.122538716,-129.49246344
563.241,884.602346133,-121.220208913
617.964,882.1766576,-113.6350944
678.003,879.828702482,-106.712632272
743.875,877.552089956,-100.376949724
816.147,875.285438586,-94.6383928014
895.44,873.03734178,-89.3972671679
982.438,870.849883843,-84.6013008398
1077.888,868.650437414,-80.2198302549
1182.611,866.458705734,-76.220852417
1297.509,864.262995358,-72.5766806835
1423.571,862.067008657,-69.2315366819
1561.879,859.864285001,-66.1396131257
1713.625,857.648253251,-63.3037979212
1880.115,855.434638011,-60.6734581842
2062.78,853.225887945,-58.2281455535
2263.191,851.010108029,-55.9543345847
2483.074,848.795588599,-53.8138660446
2724.32,846.610344372,-51.8063453949
2989.005,844.436677734,-49.9079170289
3279.405,842.273108722,-48.1101494533
3598.02,840.147074693,-46.3783706016
3947.59,838.055253764,-44.7204701843
4331.122,835.997502441,-43.133357022
4751.918,833.981397073,-41.6028925065
5213.596,832.015383723,-40.1344392803
5720.129,830.102606004,-38.6962711685
6275.875,828.246289236,-37.3130729717
6885.615,826.446361082,-35.983865547
7554.595,824.704501448,-34.7057317654
8288.571,823.017332349,-33.4647861622
9093.857,821.396943241,-32.2832283652
9977.381,819.828159877,-31.1310618061
10946.746,818.319788265,-30.0312450313
12010.29,816.869456491,-28.9875609356
13177.164,815.469111608,-27.971391903
14457.407,814.110644282,-27.0162797426
15862.033,812.81364641,-26.0896712483
17403.128,811.558960939,-25.2124588281
19093.949,810.342255243,-24.3700959108
20949.045,809.165921947,-23.5765040273
22984.374,808.011321185,-22.8367052362
25217.448,806.897908193,-22.132152068
27667.479,805.812035802,-21.4590352775
30355.546,804.754656322,-20.8164514651
33304.775,803.742684855,-20.204061331
36540.54,802.736929036,-19.6160042369
40090.68,801.774153375,-19.0505294372
43985.737,800.827065008,-18.5183690955
48259.224,799.910275073,-18.0007294985
52947.906,799.022460349,-17.5096147664
58092.122,798.168964222,-17.0379651284
63736.132,797.330866397,-16.5931978317
69928.491,796.518520775,-16.1669399349
76722.477,795.745473657,-15.7633934288
84176.54,795.010259852,-15.3793615668
92354.811,794.314426585,-15.0433809895
101327.653,793.632218837,-14.7273065423
111172.261,792.987238463,-14.4323831932
121973.334,792.384312008,-14.180414822
133823.798,791.815868598,-13.9572934358
146825.608,791.261194248,-13.7855477328
161090.624,790.75213519,-13.6466162745
176741.575,790.261766245,-13.5609872766
193913.112,789.797677263,-13.5288593835
212752.971,789.358155249,-13.5506484694
233423.238,788.934322707,-13.6408455989
256101.75,788.538936607,-13.7949430911
280983.619,788.167005593,-14.0218371721
308282.916,787.801789774,-14.3245356293
338234.509,787.453139507,-14.6942714231
371096.084,787.118280881,-15.1568721397
407150.364,786.797888828,-15.7136396852
446707.541,786.481674136,-16.3717011541
490107.943,786.167803733,-17.1373166328
537724.961,785.870707916,-18.013956935
589968.268,785.554402201,-19.0137350677
647287.335,785.240685459,-20.1503668415
710175.304,784.904078216,-21.4444874732
779173.229,784.515898311,-22.8781646441
854874.729,784.14936003,-24.4577756775
937931.097,783.708824973,-26.2406084125
1029056.906,783.21419174,-28.1864994539
1129036.151,782.672113491,-30.3421013685
1238728.998,782.069152727,-32.6856249586
1359079.184,781.406911454,-35.2898034277
1491122.135,780.901471502,-37.7671782142
1635993.876,780.220241693,-40.8759195662
1794940.802,779.300976537,-44.3661715559
1969330.406,778.148323895,-48.0502831076
2160663.038,776.962744313,-51.9714669725
2370584.82,775.572693492,-56.2934198829
2600901.801,774.001577864,-60.8696810711
2853595.502,772.218834421,-65.8129127056
3130839.959,770.157825518,-71.122381305
3435020.431,767.758974056,-76.8285977688
3768753.917,765.303782823,-83.0765524221
4134911.677,762.419928875,-89.6427337394
4536643.927,759.01985136,-96.4630488457
4977406.952,755.478841302,-103.740544817
5460992.831,752.704629096,-120.437215759
5991562.07,747.439319677,-129.623383416
6573679.393,741.444430555,-139.372384681
7212353.016,734.802350433,-149.608545575
7913077.732,727.260056082,-160.317522939
8681882.189,718.723119861,-171.540137632
9525380.756,709.282795009,-183.095848715
10450830.427,698.714818374,-195.011942981
11466193.259,686.922432455,-207.194160812
12580204.872,673.826499946,-219.649469125
13802449.606,659.304914933,-232.133155027
15143442.977,643.401919313,-244.536392974
16614722.15,626.014570782,-256.733395944
18228945.197,607.153348273,-268.818065685
20000000,586.931792178,-280.3509651
