20,1397.01879657,-1264.56599644
21.943,1351.33270127,-1192.02680098
24.075,1311.24939442,-1127.02454702
26.414,1274.88146761,-1065.10352542
28.98,1241.59549751,-1006.86181581
31.796,1210.82029089,-951.627113976
34.885,1182.4362687,-899.182440151
38.274,1156.1534473,-848.814944884
41.993,1131.81861737,-800.562662955
46.073,1109.31446126,-754.824882383
50.549,1088.55010457,-710.499323907
55.46,1070.21812297,-667.139941729
60.849,1052.47378924,-627.111503553
66.761,1036.16505767,-588.968872929
73.247,1021.20113165,-552.814089019
80.363,1007.41716191,-518.357264308
88.171,994.774909206,-485.539044563
96.737,983.215851034,-454.571916207
106.136,972.55304111,-425.11706163
116.448,962.875872015,-397.102413843
127.761,953.989247016,-370.734775546
140.174,945.872360287,-345.834615006
153.793,938.479376615,-322.383080244
168.735,931.675206311,-300.420577368
185.128,925.494240086,-279.744140678
203.115,919.776648853,-260.499758338
222.849,914.600416479,-242.449266427
244.5,909.845944467,-225.68067873
268.254,905.449952918,-210.081265658
294.317,901.402465949,-195.595856921
322.912,897.660254336,-182.210404555
354.284,894.165772027,-169.790371609
388.705,890.927690426,-158.375868437
426.471,887.846684812,-147.846593158
467.905,884.93642868,-138.213312698
513.365,882.176571358,-129.308173265
563.241,879.5280345,-121.192789134
617.964,876.977115798,-113.730715533
678.003,874.492495238,-106.918291925
743.875,872.114011889,-100.657013774
816.147,869.729307097,-94.9833614841
895.44,867.374911847,-89.7912015462
982.438,865.070567198,-85.0448160464
1077.888,862.761342381,-80.6999292561
1182.611,860.477129729,-76.7248191051
1297.509,858.193155334,-73.0794665541
1423.571,855.886650437,-69.716625436
1561.879,853.605267076,-66.6225211122
1713.625,851.308548012,-63.7558763008
1880.115,849.015971195,-61.0863400149
2062.78,846.751171221,-58.6024022179
2263.191,844.469186013,-56.2729736914
2483.074,842.223511204,-54.0814175018
2724.32,839.987296468,-52.0143353387
2989.005,837.787546802,-50.042521831
3279.405,835.615487359,-48.1823769338
3598.02,833.474819317,-46.4016545092
3947.59,831.377896213,-44.675459738
4331.122,829.327528535,-43.0247984043
4751.918,827.322454769,-41.4414731509
5213.596,825.384141904,-39.896542648
5720.129,823.496568836,-38.4132842381
6275.875,821.673542809,-36.9757767507
6885.615,819.89829844,-35.5952298005
7554.595,818.192754693,-34.2817459598
8288.571,816.555318362,-33.0025476322
9093.857,814.964328614,-31.7716536485
9977.381,813.437717446,-30.5921172572
10946.746,811.980462219,-29.4779831333
12010.29,810.562257147,-28.3845115137
13177.164,809.215743979,-27.3533297342
14457.407,807.911490704,-26.3647694092
15862.033,806.650930804,-25.4171996711
17403.128,805.441202854,-24.5198352525
19093.949,804.283478625,-23.661112861
20949.045,803.141267802,-22.8518359064
22984.374,802.050251623,-22.0851973765
25217.448,800.986896474,-21.3638116015
27667.479,799.970679451,-20.6752892808
30355.546,798.97494453,-20.0140838528
33304.775,798.012860888,-19.3902582038
36540.54,797.06767482,-18.794300532
40090.68,796.170998921,-18.2259560494
43985.737,795.289752513,-17.6925905429
48259.224,794.438888128,-17.1722976227
52947.906,793.619869931,-16.6796971901
58092.122,792.828205098,-16.2246998949
63736.132,792.069906105,-15.7843505318
69928.491,791.326185229,-15.3742606344
76722.477,790.634388425,-14.9930076072
84176.54,789.963478278,-14.6429762936
92354.811,789.327974277,-14.3244278705
101327.653,788.712845353,-14.0406560801
111172.261,788.146429373,-13.7881341802
121973.334,787.602492591,-13.5737946867
133823.798,787.08168623,-13.4104182374
146825.608,786.59549567,-13.2846027042
161090.624,786.129946711,-13.2180756032
176741.575,785.695182786,-13.1939273963
193913.112,785.282355252,-13.2208349726
212752.971,784.877117579,-13.3289969294
233423.238,784.494642322,-13.4957599993
256101.75,784.127198198,-13.7323343208
280983.619,783.770187493,-14.0348396395
308282.916,783.421683259,-14.4348214556
338234.509,783.088724412,-14.903184395
371096.084,782.755664337,-15.4714940419
407150.364,782.439084712,-16.1313418368
446707.541,782.106173784,-16.8960449753
490107.943,781.784412554,-17.7728842106
537724.961,781.449817454,-18.7667863572
589968.268,781.11454499,-19.8855638453
647287.335,780.744090715,-21.1378802957
710175.304,780.355089457,-22.5484886682
779173.229,779.91607901,-24.1183556942
854874.729,779.468808981,-25.8196932944
937931.097,778.951189585,-27.7180932991
1029056.906,778.377779986,-29.8065249732
1129036.151,777.736833178,-32.0851104869
1238728.998,777.050222647,-34.5676617928
1359079.184,776.259701168,-37.306515959
1491122.135,775.706091687,-39.922740425
1635993.876,774.767647813,-43.1635423684
1794940.802,773.623478292,-46.6994392376
1969330.406,772.491164522,-50.6113207026
2160663.038,771.08396556,-54.7367066614
2370584.82,769.479312371,-59.0788906051
2600901.801,767.78582867,-63.8618301666
2853595.502,765.698870804,-69.0226674694
3130839.959,763.412457451,-74.4478253808
3435020.431,760.76359943,-80.331398009
3768753.917,758.057356723,-86.7208145954
4134911.677,754.78048222,-93.4542504358
4536643.927,751.159780845,-100.466365249
4977406.952,747.032211985,-107.949033106
5460992.831,743.687923088,-124.665095319
5991562.07,737.870324694,-133.965125979
6573679.393,731.235558297,-143.772624591
7212353.016,723.863459293,-153.959980534
7913077.732,715.518448386,-164.596897651
8681882.189,706.000369453,-175.522729399
9525380.756,695.551227277,-186.663677952
10450830.427,683.955934977,-197.921209566
11466193.259,671.02678165,-209.194224329
12580204.872,656.894357152,-220.468353336
13802449.606,641.381181505,-231.353398114
15143442.977,624.655444241,-241.680788088
16614722.15,606.760056274,-251.253183757
18228945.197,588.048782437,-260.194182167
20000000,568.856973689,-267.921960787
