20,1403.59703311,-1232.47185847
21.943,1357.30321506,-1164.50031195
24.075,1316.82833783,-1103.49393683
26.414,1281.75764873,-1037.19964488
28.98,1248.11421187,-982.699442227
31.796,1217.05131634,-930.584066334
34.885,1188.41385814,-880.969801557
38.274,1161.88070487,-833.001030432
41.993,1137.30566503,-786.808759765
46.073,1114.54927559,-742.97210563
50.549,1093.62228654,-700.28291948
55.46,1074.23886504,-659.554865142
60.849,1056.35778015,-620.610476298
66.761,1039.92718697,-583.398023588
73.247,1024.82716713,-548.094611259
80.363,1010.96355128,-514.351067182
88.171,998.225391835,-482.155360634
96.737,986.584046717,-451.686627587
106.136,975.865107859,-422.713937486
116.448,966.098801739,-395.112584411
127.761,957.16241856,-369.07182255
140.174,949.003627951,-344.471838419
153.793,941.558454422,-321.235882684
168.735,934.725644308,-299.465869953
185.128,928.512332667,-278.972645729
203.115,922.741821501,-259.868742804
222.849,917.518493591,-241.935346961
244.5,912.722148304,-225.294350879
268.254,908.317254073,-209.768060653
294.317,904.228801694,-195.387110453
322.912,900.436308191,-182.068642511
354.284,896.921912213,-169.711896455
388.705,893.636726078,-158.321337488
426.471,890.486759256,-147.877208522
467.905,887.542013674,-138.263915707
513.365,884.728069407,-129.428627908
563.241,882.033946612,-121.327328509
617.964,879.465174519,-113.898753957
678.003,876.945077202,-107.110548063
743.875,874.530720689,-100.878465964
816.147,872.095150635,-95.209462433
895.44,869.731778296,-90.0411833296
982.438,867.379991108,-85.3027318516
1077.888,865.034347204,-80.9604481105
1182.611,862.71512405,-76.9936041689
1297.509,860.391559521,-73.3450242689
1423.571,858.074865116,-69.9877416452
1561.879,855.764142231,-66.878388886
1713.625,853.44231873,-64.0079071223
1880.115,851.128191721,-61.332916232
2062.78,848.826480233,-58.8450127128
2263.191,846.53674066,-56.5008554102
2483.074,844.26114504,-54.3064905845
2724.32,842.021866937,-52.2191579852
2989.005,839.810601241,-50.2467075904
3279.405,837.622218363,-48.3682632916
3598.02,835.466637349,-46.5628184882
3947.59,833.358492481,-44.8306875873
4331.122,831.306159927,-43.1771996244
4751.918,829.293963705,-41.5703834474
5213.596,827.343538882,-40.022429184
5720.129,825.451743853,-38.5214558357
6275.875,823.635648925,-37.0831375378
6885.615,821.859040443,-35.6941749578
7554.595,820.148671229,-34.3640025203
8288.571,818.501744699,-33.0842246937
9093.857,816.932492398,-31.8562345519
9977.381,815.400545767,-30.6699459535
10946.746,813.928731782,-29.5337486299
12010.29,812.52366309,-28.4562493946
13177.164,811.170542908,-27.4141628701
14457.407,809.862209563,-26.4265023198
15862.033,808.601241363,-25.4712770605
17403.128,807.383050002,-24.5606433365
19093.949,806.222132499,-23.7044714665
20949.045,805.094058028,-22.890191798
22984.374,804.001764773,-22.1273878478
25217.448,802.935712935,-21.3959649467
27667.479,801.907556155,-20.7031836212
30355.546,800.917186532,-20.0465720374
33304.775,799.945267536,-19.413442625
36540.54,799.010446367,-18.8112588168
40090.68,798.104577072,-18.2318726773
43985.737,797.222199584,-17.6845239933
48259.224,796.380316757,-17.1609597226
52947.906,795.550816048,-16.6777859823
58092.122,794.767232369,-16.201686015
63736.132,794.000916484,-15.7597889785
69928.491,793.275179739,-15.3418558339
76722.477,792.580707615,-14.95489286
84176.54,791.916415994,-14.5894699651
92354.811,791.288441599,-14.2687716013
101327.653,790.672680418,-13.9885923582
111172.261,790.103978559,-13.7264108491
121973.334,789.571734404,-13.5144537439
133823.798,789.058791421,-13.3363716384
146825.608,788.580401874,-13.2186369348
161090.624,788.124589439,-13.1391381119
176741.575,787.692071387,-13.1127122209
193913.112,787.287706755,-13.1442473007
212752.971,786.888692275,-13.2439676494
233423.238,786.520224597,-13.4114209406
256101.75,786.162864349,-13.6454788698
280983.619,785.808742321,-13.957429484
308282.916,785.477794236,-14.3502281418
338234.509,785.160891254,-14.8278579318
371096.084,784.836340322,-15.3945786144
407150.364,784.513911984,-16.0567166005
446707.541,784.200139649,-16.8300642097
490107.943,783.876478536,-17.7085263814
537724.961,783.563076331,-18.7170014243
589968.268,783.226524654,-19.83762801
647287.335,782.87377359,-21.10198628
710175.304,782.480799428,-22.5133855553
779173.229,782.059056484,-24.0878911051
854874.729,781.617429558,-25.8049769854
937931.097,781.098064948,-27.7171945162
1029056.906,780.534237505,-29.8223170367
1129036.151,779.903748222,-32.1090438637
1238728.998,779.207236393,-34.6063987964
1359079.184,778.430506374,-37.3598448259
1491122.135,777.839487511,-40.0284665556
1635993.876,776.944474241,-43.2689868741
1794940.802,775.868457461,-46.8552131756
1969330.406,774.630847089,-50.7179533791
2160663.038,773.257867315,-54.9061037016
2370584.82,771.654725238,-59.2847953916
2600901.801,769.925209106,-64.0758905758
2853595.502,767.845246228,-69.2746198464
3130839.959,765.52996922,-74.7624681175
3435020.431,762.865072141,-80.5696362076
3768753.917,760.148250166,-87.1162741895
4134911.677,756.867567265,-93.8799175426
4536643.927,753.199856659,-100.886280519
4977406.952,749.075929324,-108.450465665
5460992.831,745.657001622,-125.233873443
5991562.07,739.805177704,-134.567420667
6573679.393,733.090878472,-144.439504075
7212353.016,725.612617611,-154.6708491
7913077.732,717.095150546,-165.346834295
8681882.189,707.529219058,-176.336001977
9525380.756,696.914497243,-187.48677946
10450830.427,685.074639772,-198.71264761
11466193.259,672.014658006,-210.036695755
12580204.872,657.561360768,-221.166964706
13802449.606,641.703791128,-231.921075102
15143442.977,624.598561965,-241.994799036
16614722.15,606.381476152,-251.262980718
18228945.197,587.30903539,-259.574195095
20000000,567.807685756,-266.48096981
