20,1407.3271859,-1318.97381233
21.943,1361.67094193,-1240.43936462
24.075,1321.3760882,-1170.28118671
26.414,1285.32190193,-1102.60683724
28.98,1251.72083217,-1040.83050162
31.796,1220.61768538,-982.407609484
34.885,1191.87311948,-927.126346503
38.274,1165.24772874,-874.21196844
41.993,1140.56602279,-823.689741307
46.073,1117.75712281,-775.864743654
50.549,1096.63129019,-729.639039358
55.46,1077.15804729,-685.770667105
60.849,1059.18059529,-643.957904223
66.761,1042.60465313,-604.16761816
73.247,1027.38451179,-566.523599128
80.363,1013.44109435,-530.71195245
88.171,1000.60857934,-496.673452415
96.737,988.850019973,-464.559121653
106.136,978.108529448,-434.05126223
116.448,968.301223201,-405.110826351
127.761,959.331258807,-377.868018008
140.174,951.171121143,-352.180397295
153.793,943.76113101,-327.988707045
168.735,936.961428148,-305.356325442
185.128,930.799953555,-284.069564646
203.115,925.10710918,-264.266366548
222.849,920.001189079,-245.719902098
244.5,915.296173335,-228.50126452
268.254,911.017746868,-212.499596632
294.317,907.055597143,-197.630813116
322.912,903.425766253,-183.911728654
354.284,900.047146679,-171.193370181
388.705,896.918822415,-159.50005224
426.471,893.937295247,-148.750883515
467.905,891.15313396,-138.90259423
513.365,888.507579023,-129.841230555
563.241,885.970504765,-121.547244006
617.964,883.537598553,-113.950452799
678.003,881.168296265,-107.039948115
743.875,878.905689149,-100.690021271
816.147,876.617100887,-94.9413591481
895.44,874.381288194,-89.6873824288
982.438,872.16399903,-84.8957938333
1077.888,869.93693411,-80.5231506915
1182.611,867.735249386,-76.5138767935
1297.509,865.535385886,-72.8671447014
1423.571,863.322905118,-69.4989060934
1561.879,861.110221173,-66.4206049897
1713.625,858.866140707,-63.5924579512
1880.115,856.649147274,-60.9506326813
2062.78,854.418456515,-58.5074223524
2263.191,852.178276698,-56.228862013
2483.074,849.953670813,-54.0865538578
2724.32,847.740581317,-52.0643698682
2989.005,845.549702394,-50.1753246939
3279.405,843.380417445,-48.3653168534
3598.02,841.239679246,-46.6329220969
3947.59,839.122716043,-44.9684827599
4331.122,837.045575925,-43.3752169485
4751.918,835.019229253,-41.8382560163
5213.596,833.041010175,-40.3456438452
5720.129,831.106021741,-38.9047594005
6275.875,829.230338615,-37.5051259108
6885.615,827.420905802,-36.1624864598
7554.595,825.668484771,-34.8673159176
8288.571,823.966230516,-33.6288981117
9093.857,822.325370859,-32.4241535128
9977.381,820.757499248,-31.259320852
10946.746,819.242069366,-30.146213682
12010.29,817.780635135,-29.0862884204
13177.164,816.368564871,-28.0518653116
14457.407,815.016925671,-27.0750475898
15862.033,813.714723415,-26.1307471245
17403.128,812.451072504,-25.236604275
19093.949,811.240532293,-24.3766102323
20949.045,810.061111589,-23.5799704484
22984.374,808.918054706,-22.8209236988
25217.448,807.819218066,-22.1013824439
27667.479,806.735824723,-21.4168313227
30355.546,805.688874486,-20.7631885922
33304.775,804.671942705,-20.139680895
36540.54,803.677845023,-19.5362114312
40090.68,802.721378779,-18.9753873523
43985.737,801.793643775,-18.4246697838
48259.224,800.886305621,-17.9005828726
52947.906,800.012137627,-17.4016518101
58092.122,799.15197518,-16.926536326
63736.132,798.323538368,-16.476349243
69928.491,797.544618796,-16.0444262421
76722.477,796.781096011,-15.6406263675
84176.54,796.054422155,-15.2597404151
92354.811,795.363954046,-14.9148066416
101327.653,794.696730884,-14.5969850784
111172.261,794.068840834,-14.3054518365
121973.334,793.471012412,-14.0469518989
133823.798,792.913297037,-13.8249909035
146825.608,792.377758372,-13.6538644089
161090.624,791.862381243,-13.5183710247
176741.575,791.38815906,-13.4302025558
193913.112,790.934188599,-13.4033187419
212752.971,790.499445894,-13.4328980232
233423.238,790.095365736,-13.5170551742
256101.75,789.700592739,-13.6685998129
280983.619,789.337230709,-13.8904182431
308282.916,788.98771038,-14.2019311705
338234.509,788.647110152,-14.5834133678
371096.084,788.325989662,-15.0509386946
407150.364,788.01070476,-15.6077222033
446707.541,787.710974572,-16.2759514996
490107.943,787.402473389,-17.0374859862
537724.961,787.113676336,-17.9311502947
589968.268,786.799173419,-18.9434854289
647287.335,786.495865626,-20.0773638027
710175.304,786.152663839,-21.3724807808
779173.229,785.787980651,-22.8230555891
854874.729,785.418460448,-24.3966820042
937931.097,784.980460682,-26.1970739734
1029056.906,784.496545044,-28.1690753221
1129036.151,783.955816142,-30.3213651808
1238728.998,783.364097327,-32.6759983273
1359079.184,782.704512638,-35.2841738345
1491122.135,782.270269628,-37.7871482436
1635993.876,781.464963344,-40.9044463763
1794940.802,780.553948162,-44.3604823454
1969330.406,779.436911204,-48.0321375629
2160663.038,778.220278933,-52.0484230783
2370584.82,776.930421652,-56.372305767
2600901.801,775.28085341,-60.9275637552
2853595.502,773.482541931,-65.9231340251
3130839.959,771.451263508,-71.2111890328
3435020.431,769.116150132,-76.934292739
3768753.917,766.613774919,-83.2789879512
4134911.677,763.698969808,-89.8230579164
4536643.927,760.40911241,-96.7309157517
4977406.952,756.812194267,-104.081458604
5460992.831,753.973364297,-120.711757899
5991562.07,748.689971997,-129.951910731
6573679.393,742.732607546,-139.725996428
7212353.016,736.017408391,-150.011900961
7913077.732,728.44300806,-160.833014729
8681882.189,719.820816699,-172.006988818
9525380.756,710.368885257,-183.64509137
10450830.427,699.689661908,-195.514308197
11466193.259,687.875439572,-207.736243342
12580204.872,674.69576797,-220.184372117
13802449.606,660.144222026,-232.753347273
15143442.977,644.179551773,-245.098921689
16614722.15,626.708130571,-257.262201461
18228945.197,607.83396924,-269.326563674
20000000,587.624711069,-280.754936948
