20,1395.6697537,-1270.3532064
21.943,1350.08272535,-1196.94274536
24.075,1310.08982096,-1131.22601644
26.414,1274.88146761,-1065.10352542
28.98,1241.59549751,-1006.86181581
31.796,1210.82029089,-951.627113976
34.885,1182.4362687,-899.182440151
38.274,1156.1534473,-848.814944884
41.993,1131.81861737,-800.562662955
46.073,1109.31446126,-754.824882383
50.549,1088.55010457,-710.499323907
55.46,1069.36714236,-668.344151646
60.849,1051.63564044,-628.166819559
66.761,1035.36327884,-589.836232895
73.247,1020.3957022,-553.538640527
80.363,1006.64833292,-518.957534634
88.171,994.017913517,-486.032070029
96.737,982.442160793,-454.968219651
106.136,971.801244574,-425.419229599
116.448,962.140748296,-397.358460248
127.761,953.268070175,-370.932109842
140.174,945.178387865,-345.997469429
153.793,937.769528876,-322.501108412
168.735,930.983737471,-300.492756913
185.128,924.823453978,-279.814040675
203.115,919.099054683,-260.53647905
222.849,913.930767468,-242.472676106
244.5,909.166798774,-225.695332698
268.254,904.806210874,-210.060316676
294.317,900.752686749,-195.584540277
322.912,897.016074082,-182.179303289
354.284,893.531050416,-169.77371118
388.705,890.297619274,-158.335368364
426.471,887.220264661,-147.811370407
467.905,884.325115706,-138.173285396
513.365,881.573964495,-129.272519615
563.241,878.923157402,-121.12039677
617.964,876.372500194,-113.6749522
678.003,873.921683429,-106.854584982
743.875,871.538919843,-100.599107622
816.147,869.15303859,-94.9198020728
895.44,866.821156134,-89.7283292684
982.438,864.501750143,-84.9891747456
1077.888,862.207953447,-80.6302426236
1182.611,859.922838365,-76.6565700471
1297.509,857.631856703,-73.0020924984
1423.571,855.353701874,-69.6503545858
1561.879,853.071242438,-66.5412018808
1713.625,850.790851586,-63.6908739409
1880.115,848.496502388,-61.024105161
2062.78,846.224426709,-58.53413729
2263.191,843.960050738,-56.2069445291
2483.074,841.716039047,-54.0257873703
2724.32,839.482537238,-51.9499175361
2989.005,837.292006541,-49.9904806294
3279.405,835.113754318,-48.1259463743
3598.02,832.981957703,-46.3438652296
3947.59,830.8847135,-44.6305805198
4331.122,828.842770835,-42.9753108689
4751.918,826.841618071,-41.3827676509
5213.596,824.906519584,-39.8566456301
5720.129,823.015846574,-38.3742967703
6275.875,821.198243636,-36.9424161913
6885.615,819.425668762,-35.5702626336
7554.595,817.722104236,-34.2487050441
8288.571,816.083862864,-32.9736307132
9093.857,814.501666616,-31.7531419841
9977.381,812.973664452,-30.5793698439
10946.746,811.51742658,-29.4497067428
12010.29,810.103126668,-28.3729138902
13177.164,808.744525371,-27.3387533747
14457.407,807.449649669,-26.3546891164
15862.033,806.188072626,-25.4058712771
17403.128,804.992001242,-24.5115918089
19093.949,803.819669526,-23.6517092813
20949.045,802.69341438,-22.8375542787
22984.374,801.591119153,-22.0879591244
25217.448,800.532343595,-21.3619704477
27667.479,799.504842916,-20.6777501768
30355.546,798.51294459,-20.0191711479
33304.775,797.546235506,-19.3925900124
36540.54,796.616968741,-18.7998292807
40090.68,795.707711717,-18.2342765157
43985.737,794.833339675,-17.6901482866
48259.224,793.982402818,-17.1775923936
52947.906,793.158944831,-16.6920163335
58092.122,792.36956874,-16.235895185
63736.132,791.595153555,-15.7977772094
69928.491,790.867870289,-15.3892480078
76722.477,790.165941534,-15.0075518099
84176.54,789.499089395,-14.6511439029
92354.811,788.868719021,-14.3400684785
101327.653,788.251305034,-14.0588656631
111172.261,787.668956139,-13.8035814067
121973.334,787.131993079,-13.5950982777
133823.798,786.618583092,-13.4343566171
146825.608,786.123806289,-13.3053376201
161090.624,785.655362828,-13.2341580196
176741.575,785.225825398,-13.2092503477
193913.112,784.808432813,-13.2410724047
212752.971,784.401897083,-13.3549953604
233423.238,784.008729964,-13.522184505
256101.75,783.639604565,-13.7541036746
280983.619,783.282810143,-14.063122721
308282.916,782.93259911,-14.4577535305
338234.509,782.601948331,-14.9313774925
371096.084,782.275091951,-15.4923021563
407150.364,781.94047568,-16.1518405318
446707.541,781.619985538,-16.9137009306
490107.943,781.278935494,-17.7890661614
537724.961,780.955254197,-18.7857677252
589968.268,780.606626765,-19.8999146836
647287.335,780.245979293,-21.1476138009
710175.304,779.848663766,-22.5481588452
779173.229,779.410555582,-24.1217650078
854874.729,778.96467848,-25.8169226415
937931.097,778.454683198,-27.7221519761
1029056.906,777.873484705,-29.8064307357
1129036.151,777.227997159,-32.0770023888
1238728.998,776.528345509,-34.5595876537
1359079.184,775.74706736,-37.2932734989
1491122.135,775.184641857,-39.9749780039
1635993.876,774.293624135,-43.1416638984
1794940.802,773.226525653,-46.708535483
1969330.406,771.964945319,-50.597664085
2160663.038,770.569420091,-54.6717098595
2370584.82,768.99781341,-59.0726100043
2600901.801,767.307854892,-63.8458224328
2853595.502,765.219811696,-68.9682371471
3130839.959,762.896607755,-74.3595804032
3435020.431,760.294210482,-80.2225075246
3768753.917,757.617290645,-86.6714822182
4134911.677,754.4364232,-93.378566472
4536643.927,750.720338814,-100.281237837
4977406.952,746.690489677,-107.765499538
5460992.831,743.375072801,-124.394338279
5991562.07,737.623792243,-133.764251058
6573679.393,731.091555165,-143.542451306
7212353.016,723.8273566,-153.783191009
7913077.732,715.575699778,-164.409099107
8681882.189,706.205795192,-175.363512415
9525380.756,696.017911344,-186.582001276
10450830.427,684.536308263,-197.912276519
11466193.259,671.905061488,-209.365920409
12580204.872,657.954290542,-220.813184382
13802449.606,642.723511366,-232.017934722
15143442.977,626.242011612,-242.73867965
16614722.15,608.676035748,-252.982360163
18228945.197,590.084235062,-262.715125868
20000000,570.842624446,-271.502732543
