20,1410.3128174,-1308.25900537
21.943,1364.39078794,-1231.3854637
24.075,1323.89672751,-1162.64692147
26.414,1287.7873657,-1095.35867409
28.98,1254.06208606,-1034.61729724
31.796,1222.87607247,-977.117186351
34.885,1194.09138514,-922.610277687
38.274,1167.39369209,-870.409252366
41.993,1142.67902583,-820.48295247
46.073,1119.78398214,-773.180578508
50.549,1098.64313949,-727.383166924
55.46,1079.10652251,-683.920980473
60.849,1061.08816541,-642.462882806
66.761,1044.49009813,-603.007600293
73.247,1029.25142104,-565.650610676
80.363,1015.24545676,-530.055940037
88.171,1002.40845299,-496.193539227
96.737,990.6175793,-464.257049853
106.136,979.822355865,-433.905082506
116.448,970.012113133,-405.074999757
127.761,961.043332548,-377.913957479
140.174,952.862650137,-352.286728212
153.793,945.391673433,-328.14419005
168.735,938.590200284,-305.550110836
185.128,932.408614238,-284.274319979
203.115,926.685892712,-264.504312186
222.849,921.564808331,-245.961033984
244.5,916.86668757,-228.736822361
268.254,912.55164004,-212.718925031
294.317,908.586472152,-197.881619694
322.912,904.949858679,-184.123070019
354.284,901.561841731,-171.401982527
388.705,898.433842894,-159.718075246
426.471,895.42680889,-148.969129823
467.905,892.642211685,-139.093630123
513.365,889.995562873,-130.030548434
563.241,887.453713519,-121.740861335
617.964,885.02127388,-114.152555729
678.003,882.647712007,-107.233888591
743.875,880.360529638,-100.8809776
816.147,878.069217093,-95.1395618865
895.44,875.824385954,-89.8959151261
982.438,873.603658043,-85.1012285712
1077.888,871.372352752,-80.727136503
1182.611,869.153514448,-76.7349080061
1297.509,866.933722545,-73.0797483119
1423.571,864.706271719,-69.7343595002
1561.879,862.483850755,-66.653139854
1713.625,860.240170025,-63.8113230223
1880.115,857.988139129,-61.1852961684
2062.78,855.743591046,-58.744875141
2263.191,853.498171903,-56.4659824965
2483.074,851.245561231,-54.3235734857
2724.32,849.022105117,-52.3027582416
2989.005,846.808669418,-50.397759607
3279.405,844.620425324,-48.5958169799
3598.02,842.463294511,-46.8638171745
3947.59,840.327084132,-45.198460742
4331.122,838.245859928,-43.5966731114
4751.918,836.19200072,-42.0572312731
5213.596,834.193458261,-40.5581184461
5720.129,832.245315791,-39.1133835932
6275.875,830.371438854,-37.7117248445
6885.615,828.5392086,-36.3464993123
7554.595,826.759454239,-35.0470304102
8288.571,825.053873258,-33.7921590261
9093.857,823.412081937,-32.5764180625
9977.381,821.821262779,-31.4025773814
10946.746,820.296902796,-30.2842928498
12010.29,818.830054108,-29.2003506658
13177.164,817.421185677,-28.1713907659
14457.407,816.056477492,-27.1781698433
15862.033,814.747148323,-26.2192624957
17403.128,813.469746853,-25.3087893593
19093.949,812.256667052,-24.439453495
20949.045,811.072979005,-23.6266110108
22984.374,809.933411801,-22.8579393562
25217.448,808.825290103,-22.1181430656
27667.479,807.749129494,-21.4277043273
30355.546,806.703422291,-20.7625612658
33304.775,805.687171469,-20.1194453838
36540.54,804.709761363,-19.5237440912
40090.68,803.75577038,-18.9373651955
43985.737,802.823996092,-18.380543068
48259.224,801.928030331,-17.859836887
52947.906,801.051883787,-17.3454566888
58092.122,800.20186494,-16.8621783192
63736.132,799.387178063,-16.4056498039
69928.491,798.594702353,-15.9689851676
76722.477,797.854258215,-15.5609760794
84176.54,797.126612528,-15.1744084394
92354.811,796.449613657,-14.817040414
101327.653,795.784079493,-14.4993512531
111172.261,795.171290401,-14.2056879202
121973.334,794.575935612,-13.9332879135
133823.798,794.029236608,-13.7161539682
146825.608,793.495639641,-13.5326519522
161090.624,793.003296022,-13.394810896
176741.575,792.528490096,-13.3065547248
193913.112,792.093577727,-13.2684612286
212752.971,791.676875425,-13.3081375104
233423.238,791.266984937,-13.3931707233
256101.75,790.895905273,-13.5447675487
280983.619,790.544221556,-13.775589166
308282.916,790.194329249,-14.0751449975
338234.509,789.881106309,-14.4585678754
371096.084,789.554236767,-14.9317385363
407150.364,789.258209656,-15.4956577391
446707.541,788.95389902,-16.1633531359
490107.943,788.662708083,-16.9334873538
537724.961,788.376076671,-17.8241296909
589968.268,788.088003568,-18.8431977314
647287.335,787.789873863,-19.9870016288
710175.304,787.457116032,-21.2866787349
779173.229,787.097518267,-22.735967387
854874.729,786.736921151,-24.3345086711
937931.097,786.301765004,-26.1341761466
1029056.906,785.820918973,-28.1109846932
1129036.151,785.294324203,-30.2739520515
1238728.998,784.710495513,-32.6414714187
1359079.184,784.05712393,-35.2673028926
1491122.135,783.61803408,-37.8193722881
1635993.876,782.827128652,-40.8735068489
1794940.802,781.903707538,-44.3718439725
1969330.406,780.850937504,-48.1157708678
2160663.038,779.639650377,-52.0803917892
2370584.82,778.317313459,-56.3917564216
2600901.801,776.704108985,-61.0564468092
2853595.502,774.92067521,-66.0839297165
3130839.959,772.776054705,-71.4304204011
3435020.431,770.401040781,-77.1458314507
3768753.917,767.98895356,-83.5390456806
4134911.677,764.995348686,-90.1204529346
4536643.927,761.641953737,-96.985800971
4977406.952,757.978783174,-104.485735585
5460992.831,755.066556503,-121.153280138
5991562.07,749.675235093,-130.501703041
6573679.393,743.572813017,-140.327834634
7212353.016,736.721133134,-150.610343857
7913077.732,728.989822233,-161.40012114
8681882.189,720.068290729,-172.548657707
9525380.756,710.319996088,-184.079537449
10450830.427,699.415231078,-195.790036591
11466193.259,687.210562345,-207.728131685
12580204.872,673.714628088,-219.808743189
13802449.606,659.059477348,-231.813979124
15143442.977,642.87632235,-243.464754492
16614722.15,625.473869071,-254.791389822
18228945.197,606.826318484,-265.913756334
20000000,587.225598315,-276.391675608
