20,1477.384261,-1234.77770691
21.943,1429.63842284,-1169.1319046
24.075,1387.72724481,-1111.21048789
26.414,1348.18729869,-1041.23320298
28.98,1313.50184488,-989.461916115
31.796,1281.36544881,-939.931191085
34.885,1251.62371829,-892.4069567
38.274,1223.89921468,-846.196919115
41.993,1198.2253951,-801.480456339
46.073,1174.34426988,-758.787256354
50.549,1152.29560849,-717.023242887
55.46,1131.85268927,-676.952946957
60.849,1112.91720352,-638.449671203
66.761,1095.55261796,-601.549686338
73.247,1079.52500892,-566.348353451
80.363,1064.82483796,-532.533107358
88.171,1051.3563244,-500.1586854
96.737,1038.97497994,-469.189024335
106.136,1027.66589201,-439.88473173
116.448,1017.37100246,-411.750486054
127.761,1007.917058,-385.120906225
140.174,999.327250445,-359.847511314
153.793,991.461001891,-335.913015444
168.735,984.245340473,-313.437504783
185.128,977.656581793,-292.109149045
203.115,971.589483571,-272.351455436
222.849,966.074356395,-253.736458115
244.5,961.022525306,-236.417299171
268.254,956.355351557,-220.24246095
294.317,952.00439495,-205.212460093
322.912,948.009290003,-191.30195159
354.284,944.26600496,-178.389882005
388.705,940.776554291,-166.44995826
426.471,937.459945191,-155.519232486
467.905,934.346284879,-145.444021421
513.365,931.37165143,-136.168454131
563.241,928.528230408,-127.679359649
617.964,925.798880648,-119.900152427
678.003,923.143517248,-112.791465531
743.875,920.605874604,-106.252520878
816.147,918.035039932,-100.343698173
895.44,915.526584714,-94.9478520831
982.438,913.053475908,-90.0012796532
1077.888,910.580878353,-85.48976228
1182.611,908.148327187,-81.3570779112
1297.509,905.679875823,-77.5861084401
1423.571,903.243862463,-74.117742866
1561.879,900.778775039,-70.9138832947
1713.625,898.318684013,-67.9791054415
1880.115,895.851248528,-65.2423500608
2062.78,893.39503521,-62.6993437602
2263.191,890.951012004,-60.3227880891
2483.074,888.506136633,-58.0856642423
2724.32,886.080419661,-55.9822135653
2989.005,883.680332059,-54.0062358209
3279.405,881.293311892,-52.1038188404
3598.02,878.962448918,-50.288049971
3947.59,876.647537569,-48.5537803527
4331.122,874.384422547,-46.8709931176
4751.918,872.165870119,-45.2538552299
5213.596,870.014691609,-43.6885608182
5720.129,867.906712645,-42.1711465654
6275.875,865.864139268,-40.7150495204
6885.615,863.880098697,-39.3005326707
7554.595,861.968761457,-37.9557033476
8288.571,860.096232018,-36.6402576002
9093.857,858.299559322,-35.3823323513
9977.381,856.574459628,-34.1650390249
10946.746,854.898692231,-33.000810128
12010.29,853.284029744,-31.8696019935
13177.164,851.732101193,-30.8018670287
14457.407,850.221701152,-29.7656702001
15862.033,848.760921209,-28.7824129931
17403.128,847.359207178,-27.8331828558
19093.949,845.997018576,-26.9391853141
20949.045,844.678550928,-26.0653940037
22984.374,843.396509546,-25.2713065915
25217.448,842.16173778,-24.4940229215
27667.479,840.950581505,-23.7587994724
30355.546,839.765836302,-23.0562438358
33304.775,838.630915921,-22.3868776968
36540.54,837.520529342,-21.7325318121
40090.68,836.439682107,-21.1221861936
43985.737,835.39413283,-20.5242428766
48259.224,834.380478798,-19.9748936189
52947.906,833.387822717,-19.4222359413
58092.122,832.4338624,-18.9069151756
63736.132,831.503470091,-18.421061563
69928.491,830.611256171,-17.9548345516
76722.477,829.755618254,-17.5169158311
84176.54,828.932344758,-17.1047541357
92354.811,828.165632415,-16.7259947295
101327.653,827.404394808,-16.3822084555
111172.261,826.681861755,-16.0703645296
121973.334,826.012415914,-15.7906649114
133823.798,825.372098473,-15.5546583581
146825.608,824.744704565,-15.3625234582
161090.624,824.162280728,-15.2154226145
176741.575,823.614587007,-15.1309391248
193913.112,823.090379433,-15.0953395064
212752.971,822.5831701,-15.1173158066
233423.238,822.100268833,-15.2174832589
256101.75,821.651289651,-15.3872539589
280983.619,821.209378532,-15.6367313478
308282.916,820.783115129,-15.9602047666
338234.509,820.385907292,-16.37924641
371096.084,819.980127059,-16.8909991976
407150.364,819.593534117,-17.4871765599
446707.541,819.221097162,-18.1989536944
490107.943,818.839846274,-19.0326542942
537724.961,818.470635841,-19.9921886379
589968.268,818.097316035,-21.0625698649
647287.335,817.694028717,-22.2926531639
710175.304,817.267618363,-23.674964274
779173.229,816.812868432,-25.2295999938
854874.729,816.334028149,-26.9131767882
937931.097,815.792860564,-28.8189027676
1029056.906,815.210249351,-30.9151215422
1129036.151,814.557635545,-33.2160394764
1238728.998,813.841371262,-35.7261446874
1359079.184,813.043768819,-38.5035537386
1491122.135,812.485550761,-41.2157135391
1635993.876,811.58485978,-44.4543821998
1794940.802,810.465566759,-48.0950370489
1969330.406,809.180275439,-52.0782971562
2160663.038,807.787273549,-56.2781526706
2370584.82,806.279588383,-60.8174310518
2600901.801,804.375396848,-65.755810348
2853595.502,802.275043329,-70.9557452736
3130839.959,799.859574627,-76.60897741
3435020.431,797.169460525,-82.6423267157
3768753.917,794.276937678,-89.3387469051
4134911.677,790.903666255,-96.2948724004
4536643.927,786.942171517,-103.488596377
4977406.952,782.665289916,-111.279129717
5460992.831,779.077724686,-128.514308143
5991562.07,772.868554678,-138.117956503
6573679.393,765.814639672,-148.185133435
7212353.016,757.803524696,-158.71670875
7913077.732,748.805549312,-169.60190805
8681882.189,738.509293638,-180.72679562
9525380.756,727.124243393,-191.999658156
10450830.427,714.404272917,-203.296587836
11466193.259,700.248360161,-214.459167375
12580204.872,684.523494108,-225.35023849
13802449.606,667.378673717,-235.580797506
15143442.977,648.767904629,-244.740158589
16614722.15,628.916700262,-252.627083453
18228945.197,608.196560767,-258.870828102
20000000,587.215965298,-262.911944043
