20,1562.84701664,-1453.74624286
21.943,1510.66652645,-1370.57589816
24.075,1464.44740583,-1295.77301248
26.414,1422.34280921,-1224.40139951
28.98,1383.61221201,-1157.4374835
31.796,1348.60221412,-1092.68977432
34.885,1315.24908535,-1032.60574165
38.274,1284.23335859,-974.968781125
41.993,1255.46146831,-919.742217245
46.073,1228.76058072,-867.430385702
50.549,1204.03063118,-816.734573781
55.46,1181.12615859,-768.500423567
60.849,1159.93044339,-722.540698468
66.761,1140.38984521,-678.785341968
73.247,1122.40293958,-637.254278747
80.363,1105.84835857,-597.706859783
88.171,1090.61938928,-560.078521
96.737,1076.68396679,-524.481769418
106.136,1063.83042791,-490.738913349
116.448,1052.16114418,-458.665678222
127.761,1041.42708129,-428.461266695
140.174,1031.63742567,-399.946998962
153.793,1022.71091361,-373.073676846
168.735,1014.50960907,-347.917363527
185.128,1007.03661053,-324.192318365
203.115,1000.13144254,-302.14563004
222.849,993.852464419,-281.484885024
244.5,988.098489117,-262.276301188
268.254,982.79442202,-244.369964897
294.317,977.893366591,-227.797675562
322.912,973.342949745,-212.447755585
354.284,969.128215499,-198.211514723
388.705,965.190637025,-185.108007745
426.471,961.407209208,-173.054606369
467.905,957.875188791,-161.964687387
513.365,954.502712634,-151.785806465
563.241,951.266569165,-142.437616129
617.964,948.154053954,-133.880388491
678.003,945.132652009,-126.065844285
743.875,942.211437288,-118.900785291
816.147,939.300947947,-112.393339271
895.44,936.439977796,-106.441638731
982.438,933.601695123,-101.010783861
1077.888,930.794360923,-96.0382354444
1182.611,927.985365424,-91.4908021771
1297.509,925.180409717,-87.3220004259
1423.571,922.371910264,-83.4954454292
1561.879,919.585144236,-79.9742889107
1713.625,916.746138837,-76.7239504133
1880.115,913.925636549,-73.6983110785
2062.78,911.106948218,-70.875760834
2263.191,908.30070793,-68.2493493069
2483.074,905.499038854,-65.7650344188
2724.32,902.719760338,-63.4230924007
2989.005,899.972609355,-61.20397177
3279.405,897.241527371,-59.0840105927
3598.02,894.550246297,-57.0564766696
3947.59,891.895795027,-55.1006260944
4331.122,889.291587709,-53.2247262779
4751.918,886.743893766,-51.400128305
5213.596,884.281299661,-49.6218814156
5720.129,881.870695658,-47.9134971547
6275.875,879.525010458,-46.2478262125
6885.615,877.265165738,-44.6504201193
7554.595,875.065715247,-43.1044153105
8288.571,872.943915427,-41.6154337851
9093.857,870.903960122,-40.1696564934
9977.381,868.929017156,-38.7823065094
10946.746,867.021225453,-37.4597899623
12010.29,865.19079407,-36.1793229273
13177.164,863.417140858,-34.9501040488
14457.407,861.712697737,-33.7846353626
15862.033,860.052816599,-32.6578148384
17403.128,858.462485629,-31.5842152879
19093.949,856.922151597,-30.5468493208
20949.045,855.415309187,-29.5910929991
22984.374,853.952577159,-28.6691388826
25217.448,852.527995884,-27.7930587038
27667.479,851.15158772,-26.9608634652
30355.546,849.810444145,-26.152833679
33304.775,848.496178171,-25.3937924113
36540.54,847.226368654,-24.6532052473
40090.68,845.981263121,-23.9403414599
43985.737,844.783493347,-23.2571659009
48259.224,843.604081257,-22.5970476453
52947.906,842.474912476,-21.9547184423
58092.122,841.368177609,-21.3553683474
63736.132,840.308492906,-20.7632577253
69928.491,839.295234902,-20.2122092186
76722.477,838.313624716,-19.6758307877
84176.54,837.376803121,-19.173935553
92354.811,836.487556689,-18.7085136336
101327.653,835.624394826,-18.2823704024
111172.261,834.820656817,-17.8796265468
121973.334,834.042222212,-17.5137543945
133823.798,833.321417335,-17.1960278701
146825.608,832.616829402,-16.9314489353
161090.624,831.965575639,-16.7075898916
176741.575,831.346676498,-16.5431642589
193913.112,830.755474596,-16.4427208349
212752.971,830.186523641,-16.3996257576
233423.238,829.654003706,-16.4396610386
256101.75,829.147194531,-16.5427039746
280983.619,828.667225903,-16.7264283624
308282.916,828.212843846,-17.0015809302
338234.509,827.765307854,-17.3538629554
371096.084,827.342161071,-17.8181357316
407150.364,826.929766652,-18.3773181836
446707.541,826.541293655,-19.0564772623
490107.943,826.150901663,-19.8518467934
537724.961,825.779557985,-20.7784802646
589968.268,825.392562183,-21.8418213504
647287.335,825.004895479,-23.055242263
710175.304,824.584189951,-24.4325071713
779173.229,824.125278042,-25.9809343969
854874.729,823.675091579,-27.6809987007
937931.097,823.156433819,-29.608786442
1029056.906,822.574912608,-31.7404226363
1129036.151,821.945079578,-34.0833471622
1238728.998,821.254502401,-36.6421010745
1359079.184,820.48800415,-39.4865615716
1491122.135,819.988134582,-42.2938893056
1635993.876,819.062296301,-45.6046777579
1794940.802,818.035206482,-49.3859134636
1969330.406,816.765772758,-53.4105504327
2160663.038,815.39833898,-57.7210988641
2370584.82,813.808930126,-62.4153658679
2600901.801,812.074513486,-67.5461915485
2853595.502,810.088089096,-72.9292762572
3130839.959,807.739578134,-78.8264548128
3435020.431,805.140396819,-85.0588132073
3768753.917,802.395377303,-91.9978696287
4134911.677,799.180072318,-99.1868073104
4536643.927,795.428921317,-106.696812633
4977406.952,791.335234104,-114.85744276
5460992.831,788.065949584,-132.648748406
5991562.07,782.181545523,-142.824807015
6573679.393,775.461647685,-153.486585056
7212353.016,767.895136647,-164.757195529
7913077.732,759.430161574,-176.466358733
8681882.189,749.64540149,-188.756412947
9525380.756,738.920415975,-201.418734359
10450830.427,727.011104642,-214.322143641
