20,1549.30447463,-1472.34699462
21.943,1498.18945634,-1385.48919979
24.075,1452.71105905,-1307.61866925
26.414,1412.44898561,-1233.64482427
28.98,1374.14956927,-1164.71584931
31.796,1338.60871922,-1099.52157251
34.885,1305.70622445,-1037.76720041
38.274,1275.15421126,-978.733702916
41.993,1246.77796241,-922.319985309
46.073,1220.41100181,-868.942156968
50.549,1196.0331325,-817.345839153
55.46,1173.46174994,-768.393779092
60.849,1152.56596805,-721.798234024
66.761,1133.33971815,-677.45607892
73.247,1115.62594688,-635.476359208
80.363,1099.30332474,-595.508742165
88.171,1084.3432267,-557.583559883
96.737,1070.60231165,-521.811392442
106.136,1057.96654603,-487.89735158
116.448,1046.47609962,-455.725923942
127.761,1035.91772714,-425.459421288
140.174,1026.3017021,-396.925245958
153.793,1017.50179875,-370.066623771
168.735,1009.45178237,-344.958299634
185.128,1002.12532588,-321.321399291
203.115,995.318638518,-299.377675658
222.849,989.157920492,-278.805334638
244.5,983.509271771,-259.682074201
268.254,978.288128498,-241.925574627
294.317,973.4435685,-225.46298653
322.912,968.993140112,-210.212356007
354.284,964.814602886,-196.096553321
388.705,960.939107588,-183.085929707
426.471,957.222947476,-171.131152359
467.905,953.729765587,-160.149276507
513.365,950.417476572,-150.050389679
563.241,947.206267928,-140.781200754
617.964,944.145772625,-132.299546195
678.003,941.178902886,-124.538698631
743.875,938.302787631,-117.42284263
816.147,935.419687363,-110.954809764
895.44,932.605900677,-105.054508639
982.438,929.823450747,-99.6388869603
1077.888,927.052440286,-94.7052937803
1182.611,924.305418293,-90.1709693396
1297.509,921.548429378,-86.0473160815
1423.571,918.815120001,-82.2465311352
1561.879,916.05569944,-78.731652769
1713.625,913.291188171,-75.4781710818
1880.115,910.529388576,-72.4869554682
2062.78,907.785760348,-69.6905553017
2263.191,905.042887905,-67.0597997159
2483.074,902.298492176,-64.60568525
2724.32,899.589766634,-62.2823673454
2989.005,896.904942008,-60.0903779481
3279.405,894.243008795,-57.9935000947
3598.02,891.619695974,-55.9895795873
3947.59,889.039232572,-54.0665749921
4331.122,886.512057854,-52.2069798397
4751.918,884.033650392,-50.4160841262
5213.596,881.610739736,-48.6857776388
5720.129,879.270565462,-47.0065164647
6275.875,876.990438422,-45.3815022896
6885.615,874.775953651,-43.8221700382
7554.595,872.63071586,-42.3118679551
8288.571,870.553039372,-40.8617390561
9093.857,868.553583997,-39.4759116706
9977.381,866.633750486,-38.1374081117
10946.746,864.762631473,-36.8645113498
12010.29,862.957893306,-35.6325082646
13177.164,861.226877894,-34.4688186607
14457.407,859.547756332,-33.3390303626
