20,1482.74373875,-1302.3495836
21.943,1433.95523682,-1230.92011503
24.075,1391.16641429,-1166.89514732
26.414,1352.45222749,-1105.2183095
28.98,1316.86441691,-1040.24210048
31.796,1284.08353936,-985.504735508
34.885,1253.77214162,-933.310562147
38.274,1225.67033338,-882.847648845
41.993,1199.58801462,-834.30181189
46.073,1175.44844887,-788.161040202
50.549,1153.16072206,-743.166959348
55.46,1132.50577769,-700.288957381
60.849,1113.45935643,-659.211237176
66.761,1095.91896288,-620.011389775
73.247,1079.79025538,-582.71818
80.363,1064.98955503,-547.066219441
88.171,1051.39343988,-513.038576061
96.737,1038.97070934,-480.726903267
106.136,1027.5627212,-450.092974385
116.448,1017.16157018,-420.827075345
127.761,1007.62581006,-393.21758755
140.174,998.950839027,-367.075918799
153.793,991.01883415,-342.365519985
168.735,983.74870524,-319.224750185
185.128,977.127072186,-297.338426292
203.115,971.03014543,-277.023675528
222.849,965.457902398,-257.915409303
244.5,960.386881869,-240.164932778
268.254,955.704454464,-223.608912097
294.317,951.379696681,-208.272663662
322.912,947.387252533,-194.040309897
354.284,943.655858858,-180.854391727
388.705,940.221580331,-168.706358308
426.471,936.893781688,-157.552966139
467.905,933.827222149,-147.313237249
513.365,930.882601781,-137.884176368
563.241,928.052965868,-129.268786055
617.964,925.333752138,-121.363990642
678.003,922.695640763,-114.160856803
743.875,920.171602151,-107.533471668
816.147,917.592375142,-101.547870419
895.44,915.104684859,-96.0844820244
982.438,912.635763854,-91.0944634048
1077.888,910.168220378,-86.5461300508
1182.611,907.702175245,-82.3888144288
1297.509,905.232532464,-78.5841943167
1423.571,902.771447935,-75.0878822932
1561.879,900.296658519,-71.8869707291
1713.625,897.796552897,-68.9185537037
1880.115,895.285823452,-66.1747145064
2062.78,892.809758537,-63.6329582976
2263.191,890.311961241,-61.2381860026
2483.074,887.820989457,-58.987470232
2724.32,885.354131964,-56.8770332939
2989.005,882.900309987,-54.8783300705
3279.405,880.464731712,-52.9694331069
3598.02,878.076697012,-51.1401661116
3947.59,875.709672149,-49.3847361728
4331.122,873.39810791,-47.6887887069
4751.918,871.119421766,-46.0530115847
5213.596,868.914534167,-44.4656499657
5720.129,866.746724986,-42.9292799989
6275.875,864.674295023,-41.4456043917
6885.615,862.640732706,-40.0054151935
7554.595,860.671777533,-38.6261283475
8288.571,858.774016056,-37.2783173716
9093.857,856.936921142,-35.9967851886
9977.381,855.162136116,-34.7452910109
10946.746,853.45386328,-33.552495895
12010.29,851.810849179,-32.4013276086
13177.164,850.229915473,-31.2960318993
14457.407,848.707322793,-30.2365219456
15862.033,847.22125141,-29.2192851356
17403.128,845.793324772,-28.251023401
19093.949,844.409962475,-27.3154831594
20949.045,843.07370179,-26.4463280456
22984.374,841.783465512,-25.6096116306
25217.448,840.518061708,-24.8185811648
27667.479,839.300418799,-24.0626322107
30355.546,838.109350779,-23.3390911488
33304.775,836.958337484,-22.6411955836
36540.54,835.831032843,-21.9852548027
40090.68,834.754273012,-21.3448242682
43985.737,833.697505676,-20.7473570392
48259.224,832.663605286,-20.1725588636
52947.906,831.665302238,-19.6130109068
58092.122,830.700454276,-19.0776570286
63736.132,829.764259883,-18.5823762674
69928.491,828.87699569,-18.1018514582
76722.477,828.011227133,-17.6546224887
84176.54,827.187184906,-17.225051401
92354.811,826.40271033,-16.8454511741
101327.653,825.643185303,-16.502221428
111172.261,824.932683621,-16.1693588697
121973.334,824.245449729,-15.8879501043
133823.798,823.601644883,-15.6442114793
146825.608,822.981338193,-15.4492888806
161090.624,822.392889479,-15.3016164414
176741.575,821.844158209,-15.2027414591
193913.112,821.312693341,-15.1717697508
212752.971,820.800991413,-15.1991267061
233423.238,820.326256794,-15.3009511543
256101.75,819.857884028,-15.4519837014
280983.619,819.419792321,-15.7021534689
308282.916,818.998130211,-16.0220971653
338234.509,818.587419824,-16.4296031878
371096.084,818.181711566,-16.9364475636
407150.364,817.799330636,-17.5349400578
446707.541,817.412849041,-18.2485268477
490107.943,817.024139672,-19.070618361
537724.961,816.669919586,-20.0305592333
589968.268,816.279394404,-21.1018064558
647287.335,815.875047289,-22.316696975
710175.304,815.444848945,-23.6954649431
779173.229,814.977048949,-25.2419558556
854874.729,814.506484082,-26.9288153571
937931.097,813.963169177,-28.8313218812
1029056.906,813.360196791,-30.9142465415
1129036.151,812.719168547,-33.2042348537
1238728.998,811.992594391,-35.7012491255
1359079.184,811.192022135,-38.4697851263
1491122.135,810.636113811,-41.1443878153
1635993.876,809.729323103,-44.4148372176
1794940.802,808.578647787,-48.0283776754
1969330.406,807.330698662,-52.0053082812
2160663.038,805.904530487,-56.1854480349
2370584.82,804.344194966,-60.693562446
2600901.801,802.518287429,-65.5146318929
2853595.502,800.404948001,-70.8011749912
3130839.959,798.032554681,-76.4029736806
3435020.431,795.369793585,-82.4537396093
3768753.917,792.498079379,-89.022144902
4134911.677,789.071314151,-95.9450636082
4536643.927,785.270097721,-103.110937234
4977406.952,781.037874417,-110.816049152
5460992.831,777.496142519,-128.003121033
5991562.07,771.448045585,-137.663668106
6573679.393,764.386458948,-147.635030323
7212353.016,756.628471926,-158.062804102
7913077.732,747.745973928,-168.92478351
8681882.189,737.641228721,-180.04578046
9525380.756,726.539618434,-191.31907752
10450830.427,714.031990448,-202.602081364
11466193.259,700.248053749,-213.879314466
12580204.872,684.987067265,-224.83612846
13802449.606,668.355476972,-235.330676682
15143442.977,650.370462179,-244.859009582
16614722.15,631.301063602,-253.232039099
18228945.197,611.420575788,-260.474425998
20000000,591.524527537,-266.01064952
