20,1561.48151207,-1456.72988296
21.943,1509.38190499,-1373.10367394
24.075,1463.19757706,-1297.87161016
26.414,1422.34280921,-1224.40139951
28.98,1383.61221201,-1157.4374835
31.796,1347.65523291,-1093.95953731
34.885,1314.33592778,-1033.63395561
38.274,1283.38939835,-975.807873211
41.993,1254.64070676,-920.424420498
46.073,1227.94478308,-867.922393411
50.549,1203.25178146,-817.120911603
55.46,1180.35347118,-768.787788409
60.849,1159.21272279,-722.740102657
66.761,1139.69899868,-678.851471566
73.247,1121.749152,-637.27746345
80.363,1105.19396181,-597.66379624
88.171,1089.98081382,-559.9765477
96.737,1076.04955639,-524.361374508
106.136,1063.2538934,-490.588252883
116.448,1051.56951405,-458.474996354
127.761,1040.86173975,-428.261299385
140.174,1031.07742927,-399.71746921
153.793,1022.17492596,-372.845040042
168.735,1013.97055378,-347.657946401
185.128,1006.53432688,-323.95426158
203.115,999.616830467,-301.928013804
222.849,993.369657953,-281.269485839
244.5,987.624730475,-262.05233364
268.254,982.323031253,-244.183383568
294.317,977.418070272,-227.599292743
322.912,972.87884001,-212.255245491
354.284,968.650870446,-198.049213524
388.705,964.709524572,-184.930460853
426.471,960.966935905,-172.874918215
467.905,957.424792214,-161.814263072
513.365,954.073561801,-151.626027463
563.241,950.823543307,-142.291207196
617.964,947.717591014,-133.744127112
678.003,944.70439821,-125.940715118
743.875,941.803000091,-118.773685341
816.147,938.889792735,-112.26961489
895.44,936.014665551,-106.3254179
982.438,933.200898883,-100.883496534
1077.888,930.400025071,-95.9163578728
1182.611,927.588115802,-91.3652381385
1297.509,924.789383513,-87.210065292
1423.571,921.989715783,-83.3798280315
1561.879,919.182940989,-79.8633754859
1713.625,916.358116436,-76.6087837517
1880.115,913.553734865,-73.58605998
2062.78,910.748667606,-70.7740691922
2263.191,907.927383044,-68.1407701954
2483.074,905.144181278,-65.660532884
2724.32,902.368810778,-63.3145608433
2989.005,899.623923969,-61.0990341695
3279.405,896.893081789,-58.9885550796
3598.02,894.208596788,-56.9610124836
3947.59,891.569984997,-55.0043530968
4331.122,888.981650768,-53.121881615
4751.918,886.439708128,-51.2923373489
5213.596,883.976965036,-49.52651648
5720.129,881.570947869,-47.8272503852
6275.875,879.24170332,-46.1678066991
6885.615,876.974839699,-44.5674770071
7554.595,874.782670254,-43.0231754359
8288.571,872.661869446,-41.5431213521
9093.857,870.627107344,-40.1067912141
9977.381,868.653721656,-38.7221453283
10946.746,866.756454673,-37.3992520047
12010.29,864.925112153,-36.1250855564
13177.164,863.159521969,-34.9090971623
14457.407,861.45250006,-33.736705884
15862.033,859.805870366,-32.6185065269
17403.128,858.20778149,-31.5464631787
19093.949,856.663428954,-30.5254542361
20949.045,855.163517766,-29.5593552895
22984.374,853.698453683,-28.6476479147
25217.448,852.286672232,-27.7755014555
27667.479,850.905967392,-26.943515346
30355.546,849.556597639,-26.144581595
33304.775,848.242845744,-25.3737799205
36540.54,846.976486817,-24.6483358615
40090.68,845.730689042,-23.9382283055
43985.737,844.52663312,-23.2547497868
48259.224,843.363574264,-22.6015796601
52947.906,842.217987295,-21.970245534
58092.122,841.122255311,-21.3628351591
63736.132,840.060831521,-20.7740131447
69928.491,839.041483274,-20.2287166901
76722.477,838.050683107,-19.6884068782
84176.54,837.110813599,-19.1916456375
92354.811,836.233229952,-18.7301621112
101327.653,835.354233802,-18.2866667005
111172.261,834.548109742,-17.8853108599
121973.334,833.774407866,-17.5363504227
133823.798,833.042739658,-17.2176998008
146825.608,832.345719631,-16.9437149996
161090.624,831.687563997,-16.726129679
176741.575,831.063903784,-16.5650490493
193913.112,830.47679396,-16.4506494268
212752.971,829.913934211,-16.4180817618
233423.238,829.364771103,-16.4509894841
256101.75,828.861617936,-16.5579867036
280983.619,828.377029954,-16.7452061154
308282.916,827.922600178,-17.0062625351
338234.509,827.478123988,-17.3682184638
371096.084,827.06015305,-17.8255261443
407150.364,826.644979249,-18.3830187776
446707.541,826.249093308,-19.0591836372
490107.943,825.855373114,-19.8520726883
537724.961,825.481683076,-20.789233677
589968.268,825.095493699,-21.8367953736
647287.335,824.711911866,-23.0451098847
710175.304,824.287922499,-24.42852653
779173.229,823.814908124,-25.9772996055
854874.729,823.384809515,-27.6921201085
937931.097,822.854573609,-29.6011616777
1029056.906,822.282273095,-31.7329612557
1129036.151,821.655986017,-34.0771969933
1238728.998,820.948535578,-36.627466473
1359079.184,820.196065082,-39.4633333156
1491122.135,819.640011142,-42.2719015935
1635993.876,818.798733643,-45.5878682583
1794940.802,817.768134427,-49.3459101245
1969330.406,816.509065293,-53.4615163754
2160663.038,815.120711117,-57.7192698583
2370584.82,813.573183963,-62.4045638913
2600901.801,811.747045384,-67.4900761087
2853595.502,809.758119275,-72.9268142312
3130839.959,807.457970571,-78.7282824221
3435020.431,804.807076246,-85.0097349272
3768753.917,802.090007133,-91.956070218
4134911.677,798.841615217,-99.109424854
4536643.927,795.107915766,-106.633174539
4977406.952,790.998402775,-114.793809138
5460992.831,787.83065942,-132.614433911
5991562.07,781.906649569,-142.743314673
6573679.393,775.163450845,-153.43646042
7212353.016,767.649168106,-164.723561282
7913077.732,759.13352845,-176.453306921
8681882.189,749.365428827,-188.745241701
9525380.756,738.650163822,-201.352275204
10450830.427,726.69691572,-214.283459115
11466193.259,713.226162183,-227.495411054
12580204.872,698.277892132,-240.977328218
13802449.606,681.645509547,-254.414158272
15143442.977,663.46336768,-267.683952816
16614722.15,643.371414528,-280.651187126
18228945.197,621.495660735,-293.192803296
20000000,597.897200005,-304.808894036
