20,1482.57882583,-1329.16474942
21.943,1433.79728014,-1254.58682759
24.075,1391.04905963,-1187.7744875
26.414,1352.28446042,-1123.63702683
28.98,1316.75433972,-1063.32534909
31.796,1283.97535773,-1001.7074778
34.885,1253.58148321,-947.648011665
38.274,1225.4207184,-895.586673277
41.993,1199.34092621,-845.567426563
46.073,1175.16705908,-798.123153683
50.549,1152.83840157,-752.00486785
55.46,1132.18819785,-708.074796374
60.849,1113.15120032,-666.051776053
66.761,1095.60040225,-626.012366743
73.247,1079.48320191,-588.000507787
80.363,1064.66144988,-551.683146173
88.171,1051.04372861,-517.094387262
96.737,1038.6038686,-484.295175099
106.136,1027.18036389,-453.1779928
116.448,1016.79119648,-423.53674762
127.761,1007.22938319,-395.561759297
140.174,998.534518671,-369.148741536
153.793,990.579005572,-344.222277829
168.735,983.309300574,-320.840756112
185.128,976.71210077,-298.808752712
203.115,970.587663805,-278.320523846
222.849,965.016302097,-259.084419505
244.5,959.941008047,-241.201438115
268.254,955.251920919,-224.536627069
294.317,950.914856815,-209.076255405
322.912,946.912947296,-194.798405138
354.284,943.192776855,-181.552249713
388.705,939.75361922,-169.355109312
426.471,936.451079362,-158.141826295
467.905,933.361010769,-147.833414229
513.365,930.429708786,-138.365692061
563.241,927.567132227,-129.701449434
617.964,924.870334436,-121.776715977
678.003,922.242969249,-114.548092399
743.875,919.708324831,-107.900565488
816.147,917.135679985,-101.88294281
895.44,914.643691155,-96.4082782114
982.438,912.176531758,-91.3893329304
1077.888,909.696527747,-86.8241821501
1182.611,907.218956597,-82.6431718674
1297.509,904.774174753,-78.8339514896
1423.571,902.287050117,-75.335547082
1561.879,899.799101557,-72.0979943323
1713.625,897.29771904,-69.1367505316
1880.115,894.79727194,-66.3830991484
2062.78,892.300924002,-63.824901539
2263.191,889.801681756,-61.4171302941
2483.074,887.307458421,-59.1734912176
2724.32,884.829984963,-57.0459246648
2989.005,882.365393709,-55.0329029043
3279.405,879.944274163,-53.125585511
3598.02,877.528015716,-51.2862194144
3947.59,875.165777607,-49.5259036656
4331.122,872.843625407,-47.8225634543
4751.918,870.566048013,-46.1780324682
5213.596,868.34567614,-44.5927109359
5720.129,866.19220089,-43.0484468503
6275.875,864.099468702,-41.5563997699
6885.615,862.063630257,-40.1171923269
7554.595,860.086790779,-38.7266979544
8288.571,858.178905262,-37.3801273268
9093.857,856.341803177,-36.0813364711
9977.381,854.574209555,-34.8319677681
10946.746,852.855365726,-33.6367714784
12010.29,851.223189101,-32.4747686609
13177.164,849.630314477,-31.3751113963
14457.407,848.079158316,-30.3015639239
15862.033,846.622770643,-29.2892066594
17403.128,845.187891141,-28.3083784733
19093.949,843.801332575,-27.3874357036
20949.045,842.466186811,-26.5104136146
22984.374,841.164975758,-25.684063544
25217.448,839.896264706,-24.8936555072
27667.479,838.680822203,-24.1287644327
30355.546,837.479304464,-23.4191242707
33304.775,836.325868933,-22.731816557
36540.54,835.195226965,-22.0715296892
40090.68,834.11181874,-21.4375129758
43985.737,833.05062441,-20.833252066
48259.224,832.012441645,-20.2588697908
52947.906,831.010068691,-19.6995394958
58092.122,830.03860095,-19.170524078
63736.132,829.104023231,-18.6704017326
69928.491,828.201717735,-18.181926469
76722.477,827.333930224,-17.7399703821
84176.54,826.503907538,-17.3164127233
92354.811,825.721135006,-16.9307963396
101327.653,824.944467815,-16.5722335975
111172.261,824.233872256,-16.2522914876
121973.334,823.544751932,-15.973752842
133823.798,822.892718564,-15.7280370077
146825.608,822.270546288,-15.5306472389
161090.624,821.681972443,-15.3866797107
176741.575,821.119510321,-15.279417349
193913.112,820.582524698,-15.2491964433
212752.971,820.068210342,-15.2745129446
233423.238,819.583582978,-15.3774568911
256101.75,819.117368995,-15.536661068
280983.619,818.676338629,-15.776225932
308282.916,818.229994848,-16.0979828962
338234.509,817.823718136,-16.5123065102
371096.084,817.413801511,-17.0125666812
407150.364,817.018108186,-17.5999459048
446707.541,816.634075139,-18.3179813461
490107.943,816.257045187,-19.139059749
537724.961,815.872555221,-20.0946351176
589968.268,815.479375484,-21.1568048931
647287.335,815.072596671,-22.3821834797
710175.304,814.647823946,-23.75319578
779173.229,814.170864197,-25.2908171877
854874.729,813.700004273,-26.9804632769
937931.097,813.152508978,-28.876565043
1029056.906,812.539920001,-30.9529322261
1129036.151,811.886214768,-33.2315574747
1238728.998,811.158757625,-35.7254429718
1359079.184,810.354229298,-38.4797375935
1491122.135,809.811701241,-41.1966527507
1635993.876,808.877465344,-44.3834267161
1794940.802,807.74052796,-48.045812264
1969330.406,806.474454039,-51.9349818084
2160663.038,805.07044345,-56.1593114946
2370584.82,803.435248,-60.6658587401
2600901.801,801.679985433,-65.5298906685
2853595.502,799.578879639,-70.7309969795
3130839.959,797.127483102,-76.4013720533
3435020.431,794.456906442,-82.3190978675
3768753.917,791.656317159,-88.9548902216
4134911.677,788.303375416,-95.842562378
4536643.927,784.400820282,-103.000757048
4977406.952,780.170275387,-110.699646872
5460992.831,776.651630029,-127.875229341
5991562.07,770.507382893,-137.408427151
6573679.393,763.60736461,-147.450506014
7212353.016,755.761470751,-157.830517265
7913077.732,746.893270322,-168.643531228
8681882.189,736.804737832,-179.7189829
9525380.756,725.65164661,-191.033052909
10450830.427,713.245546113,-202.270397733
11466193.259,699.443762647,-213.441343029
12580204.872,684.143289354,-224.362489708
13802449.606,667.521095875,-234.771829266
15143442.977,649.633917044,-244.275954616
16614722.15,630.530167056,-252.563410846
18228945.197,610.701237339,-259.752987924
20000000,590.825281675,-265.179533706
