20,1552.22396659,-1470.5238292
21.943,1500.84912709,-1384.16629014
24.075,1455.2742118,-1306.70787913
26.414,1413.60918754,-1233.21235501
28.98,1375.27077804,-1164.42516765
31.796,1339.74085404,-1099.36098327
34.885,1306.75337715,-1037.75045257
38.274,1276.17882102,-978.79786627
41.993,1247.70313899,-922.47264962
46.073,1221.35024647,-869.175198267
50.549,1197.70552343,-817.728225253
55.46,1175.10566925,-768.923918711
60.849,1154.12620193,-722.377482497
66.761,1134.82785867,-678.128896462
73.247,1117.05682176,-636.18865254
80.363,1100.69783971,-596.314181563
88.171,1085.67870911,-558.416861132
96.737,1071.89231272,-522.634812187
106.136,1059.19834605,-488.722419963
116.448,1047.68014199,-456.536809215
127.761,1037.0887126,-426.279796034
140.174,1027.42260225,-397.718876988
153.793,1018.59593923,-370.83172519
168.735,1010.51014321,-345.700047007
185.128,1003.13876161,-322.030636752
203.115,996.331441181,-300.056255073
222.849,990.139717685,-279.457333878
244.5,984.471967912,-260.322124116
268.254,979.228717099,-242.523719338
294.317,974.372134938,-226.00940044
322.912,969.899375287,-210.753850846
354.284,965.695361078,-196.607304365
388.705,961.822498093,-183.565433591
426.471,958.066916518,-171.589544374
467.905,954.587071982,-160.573526237
513.365,951.267563437,-150.442594232
563.241,948.054506452,-141.174153075
617.964,944.963177435,-132.663806366
678.003,941.985176451,-124.897660798
743.875,939.092897937,-117.761821035
816.147,936.213919909,-111.295815794
895.44,933.379252715,-105.376486771
982.438,930.589717514,-99.9501150122
1077.888,927.82156306,-95.0120578017
1182.611,925.062158386,-90.4794507093
1297.509,922.293918582,-86.3343098131
1423.571,919.532209192,-82.529249244
1561.879,916.768882988,-79.0085002688
1713.625,913.996791454,-75.7646939791
1880.115,911.22064824,-72.7630028863
2062.78,908.455649498,-69.9539538793
2263.191,905.702291156,-67.3236922947
2483.074,902.942647393,-64.8628650408
2724.32,900.212839683,-62.5253927607
2989.005,897.512336478,-60.3200558495
3279.405,894.849220149,-58.2297304222
3598.02,892.206084053,-56.2260908386
3947.59,889.61525262,-54.2851437314
4331.122,887.073854805,-52.4230222431
4751.918,884.585534783,-50.6277334182
5213.596,882.153509661,-48.8727324433
5720.129,879.801266913,-47.2007792802
6275.875,877.50808553,-45.5634833823
6885.615,875.281216929,-43.9892606516
7554.595,873.130487449,-42.4862876387
8288.571,871.040826236,-41.0264391751
9093.857,869.034463278,-39.6275549815
9977.381,867.091952248,-38.2762548965
10946.746,865.226527945,-36.9823983399
12010.29,863.417597109,-35.7415472979
13177.164,861.677723621,-34.5568580468
14457.407,859.983921447,-33.4257769372
15862.033,858.349133828,-32.3396844452
17403.128,856.75746948,-31.3102442871
19093.949,855.233673959,-30.3285380536
20949.045,853.724844684,-29.3907247244
22984.374,852.271043293,-28.5125725274
25217.448,850.843213571,-27.6744893949
27667.479,849.477422114,-26.8689279524
30355.546,848.115926361,-26.1033638778
33304.775,846.799397387,-25.3561971779
36540.54,845.512659398,-24.6434641635
40090.68,844.267601553,-23.9648592532
43985.737,843.051430776,-23.29743226
48259.224,841.874173529,-22.6555854287
52947.906,840.711802111,-22.0427368145
58092.122,839.588823744,-21.4456857477
63736.132,838.518046502,-20.875508892
69928.491,837.47713407,-20.3313769304
76722.477,836.476962417,-19.8098195008
84176.54,835.534374264,-19.313320352
92354.811,834.626634365,-18.8479002
101327.653,833.744860595,-18.4290072738
111172.261,832.920007028,-18.0326131767
121973.334,832.129023739,-17.6700831475
133823.798,831.387216225,-17.3552675174
146825.608,830.678620421,-17.0976647848
161090.624,830.000974464,-16.8647524791
176741.575,829.364727865,-16.7050824104
193913.112,828.761642179,-16.5936046175
212752.971,828.180000629,-16.5521626268
233423.238,827.632459478,-16.5918342495
256101.75,827.117615838,-16.686780892
280983.619,826.628753401,-16.8717855019
308282.916,826.148648246,-17.1412434862
338234.509,825.697933603,-17.4892569142
371096.084,825.266553257,-17.9436208845
407150.364,824.841752976,-18.4960870275
446707.541,824.439075745,-19.1601269829
490107.943,824.036702121,-19.950428801
537724.961,823.655929334,-20.8688487164
589968.268,823.261457222,-21.9164177155
647287.335,822.861157798,-23.1214331007
710175.304,822.430642125,-24.4854105533
779173.229,821.971997084,-26.0304678541
854874.729,821.51466125,-27.7338036061
937931.097,820.98960597,-29.6327702968
1029056.906,820.392114068,-31.7460304042
1129036.151,819.772614229,-34.0674527889
1238728.998,819.064950742,-36.6186951893
1359079.184,818.299673454,-39.4393957349
1491122.135,817.789141218,-42.1807437786
1635993.876,816.879573258,-45.5376650065
1794940.802,815.830712598,-49.2787640277
1969330.406,814.556306237,-53.3246832736
2160663.038,813.165898118,-57.6086860312
2370584.82,811.652589174,-62.2534509826
2600901.801,809.903433268,-67.285854341
2853595.502,807.835222303,-72.8189300478
3130839.959,805.553116853,-78.533728639
3435020.431,802.900482025,-84.7699307006
3768753.917,800.201611552,-91.6999930638
4134911.677,796.883944876,-98.8512637082
4536643.927,793.197744497,-106.377022538
4977406.952,789.050940314,-114.493294583
5460992.831,785.845175127,-132.216561593
5991562.07,779.909573038,-142.30728295
6573679.393,773.232712344,-152.933697531
7212353.016,765.707784462,-164.102604648
7913077.732,757.159525577,-175.821518046
8681882.189,747.383119022,-187.999294982
9525380.756,736.677149545,-200.509409102
10450830.427,724.615510194,-213.343178419
11466193.259,711.109571044,-226.452642863
12580204.872,696.155127143,-239.708830863
13802449.606,679.586527248,-252.946081048
15143442.977,661.379939099,-265.969510698
16614722.15,641.445237921,-278.600956255
18228945.197,619.729456415,-290.809966172
20000000,596.377540812,-302.05743973
