20,1550.81422435,-1471.57934437
21.943,1499.5496272,-1384.94100942
24.075,1454.02088304,-1307.32215437
26.414,1412.44898561,-1233.64482427
28.98,1374.14956927,-1164.71584931
31.796,1339.74085404,-1099.36098327
34.885,1306.75337715,-1037.75045257
38.274,1276.17882102,-978.79786627
41.993,1247.70313899,-922.47264962
46.073,1221.35024647,-869.175198267
50.549,1196.91617977,-817.64992822
55.46,1174.30146384,-768.702034417
60.849,1153.35671243,-722.117623188
66.761,1134.12470776,-677.801195889
73.247,1116.36892601,-635.815109386
80.363,1100.01517488,-595.897046817
88.171,1085.03283017,-558.006016886
96.737,1071.26765253,-522.246509452
106.136,1058.58753723,-488.340611183
116.448,1047.08146383,-456.157058026
127.761,1036.52823758,-425.873427405
140.174,1026.86709561,-397.331400322
153.793,1018.06950977,-370.454030307
168.735,1009.95535559,-345.331240584
185.128,1002.66327115,-321.688581212
203.115,995.83519078,-299.717507033
222.849,989.659661739,-279.129354415
244.5,983.988024201,-260.014420264
268.254,978.772828175,-242.216651371
294.317,973.930129116,-225.744456014
322.912,969.463222302,-210.48063451
354.284,965.265528951,-196.362573955
388.705,961.397851997,-183.329350043
426.471,957.666267557,-171.360092194
467.905,954.16960348,-160.367359151
513.365,950.854854578,-150.260751033
563.241,947.645878745,-140.977013444
617.964,944.577026865,-132.477402118
678.003,941.589771951,-124.73299609
743.875,938.717953851,-117.589186127
816.147,935.830155383,-111.126963138
895.44,933.009808325,-105.227268123
982.438,930.216647229,-99.8011068802
1077.888,927.454177653,-94.8636739241
1182.611,924.693011667,-90.3355035331
1297.509,921.936506045,-86.2026357633
1423.571,919.172509149,-82.3768262963
1561.879,916.421830549,-78.8762625038
1713.625,913.6562745,-75.6407855886
1880.115,910.889305652,-72.6243009184
2062.78,908.131950497,-69.8263002438
2263.191,905.380246602,-67.1975127667
2483.074,902.64466144,-64.7350522618
2724.32,899.904715664,-62.4081992936
2989.005,897.226784012,-60.211312096
3279.405,894.571375651,-58.1186566048
3598.02,891.954648638,-56.1112701768
3947.59,889.365257665,-54.1809113584
4331.122,886.818718716,-52.311712214
4751.918,884.332649319,-50.50915918
5213.596,881.912425575,-48.7877617042
5720.129,879.557593754,-47.1015924293
6275.875,877.274475848,-45.4772592612
6885.615,875.048851283,-43.9063200967
7554.595,872.900796238,-42.3978914618
8288.571,870.822827323,-40.9541961445
9093.857,868.823374457,-39.55536864
9977.381,866.8811087,-38.2162420659
10946.746,865.011542171,-36.9220683635
12010.29,863.214240226,-35.70168132
13177.164,861.474808252,-34.519330802
14457.407,859.786304288,-33.3833733205
15862.033,858.156025167,-32.3069088228
17403.128,856.569414021,-31.2803193654
19093.949,855.028932832,-30.3055625517
20949.045,853.527478863,-29.3807517388
22984.374,852.066376105,-28.4970246888
25217.448,850.659878425,-27.6650058027
27667.479,849.260781773,-26.8669404751
30355.546,847.914324875,-26.1033446279
33304.775,846.596030685,-25.3613095792
36540.54,845.304204621,-24.6513500725
40090.68,844.049025576,-23.9763073221
43985.737,842.838513528,-23.3097801481
48259.224,841.654802177,-22.6656661881
52947.906,840.495903408,-22.0561647104
58092.122,839.3799271,-21.4651735041
63736.132,838.30593428,-20.9024840547
69928.491,837.262578703,-20.3514545275
76722.477,836.262016442,-19.828756404
84176.54,835.313363773,-19.3267202243
92354.811,834.406972912,-18.881297222
101327.653,833.51583127,-18.4529726034
111172.261,832.682706388,-18.0453260106
121973.334,831.900421397,-17.6969944949
133823.798,831.151994781,-17.3737480981
146825.608,830.443681179,-17.1095631681
161090.624,829.775851945,-16.8909164161
176741.575,829.132450257,-16.7220692779
193913.112,828.532595354,-16.6145353843
212752.971,827.943188984,-16.578513826
233423.238,827.394099366,-16.6006156403
256101.75,826.865366491,-16.7070331563
280983.619,826.376747293,-16.8846793302
308282.916,825.894978284,-17.1503867766
338234.509,825.447504022,-17.5078580667
371096.084,825.008606565,-17.9541838244
407150.364,824.589093056,-18.5077075951
446707.541,824.175018826,-19.1814161707
490107.943,823.785203674,-19.9597307002
537724.961,823.402759834,-20.8901781659
589968.268,823.006480718,-21.9267055796
647287.335,822.589418979,-23.1292530491
710175.304,822.179855044,-24.4920073471
779173.229,821.705441605,-26.0347243969
854874.729,821.256670201,-27.7248356103
937931.097,820.71548665,-29.6374175481
1029056.906,820.139633712,-31.7418657487
1129036.151,819.494299413,-34.0684293401
1238728.998,818.797913867,-36.6156903433
1359079.184,818.017584525,-39.4294158305
1491122.135,817.487516089,-42.2114063201
1635993.876,816.559587757,-45.519094145
1794940.802,815.527917448,-49.2298622406
1969330.406,814.24887325,-53.2998390638
2160663.038,812.944683272,-57.6085234248
2370584.82,811.365773227,-62.2479930306
2600901.801,809.624206697,-67.2525259891
2853595.502,807.618278991,-72.7012966934
3130839.959,805.238332575,-78.4809500709
3435020.431,802.601905543,-84.7493640339
3768753.917,799.88425769,-91.6262651962
4134911.677,796.592470352,-98.8175832728
4536643.927,792.93360797,-106.277088287
4977406.952,788.816146291,-114.369502268
5460992.831,785.564974082,-132.054247356
5991562.07,779.670878007,-142.20165983
6573679.393,772.937212563,-152.873339072
7212353.016,765.370166346,-163.939724678
7913077.732,756.839504478,-175.693472972
8681882.189,747.102704772,-187.817902422
9525380.756,736.306918292,-200.315577388
10450830.427,724.35003365,-213.092389066
11466193.259,710.923956887,-226.229989158
12580204.872,695.91173461,-239.472451186
13802449.606,679.401916981,-252.691667878
15143442.977,661.23149869,-265.591496754
16614722.15,641.267553131,-278.204136165
18228945.197,619.573449481,-290.327985791
20000000,596.289016796,-301.586666297
