20,1481.37732677,-1354.46468618
21.943,1432.86688415,-1276.57736728
24.075,1390.44205388,-1202.80651757
26.414,1351.73102631,-1136.91094434
28.98,1316.21027875,-1074.96134405
31.796,1283.35502258,-1016.21075412
34.885,1252.98856171,-960.41936247
38.274,1224.79093665,-906.819271615
41.993,1198.72966216,-855.460002901
46.073,1174.59587733,-806.810431491
50.549,1152.26755211,-759.575658648
55.46,1131.61859694,-714.66454601
60.849,1112.56716946,-671.838672495
66.761,1095.04437363,-631.008615484
73.247,1078.92814798,-592.298985333
80.363,1064.1387046,-555.399756307
88.171,1050.52363535,-520.266914376
96.737,1038.09367868,-487.071710345
106.136,1026.64088474,-455.55113467
116.448,1016.23295213,-425.58024514
127.761,1006.70940715,-397.331168509
140.174,997.998033356,-370.663635166
153.793,990.0521602,-345.518484097
168.735,982.770874547,-321.981856323
185.128,976.154904595,-299.808320795
203.115,970.043809922,-279.187666277
222.849,964.492156161,-259.857913206
244.5,959.401763217,-241.897163226
268.254,954.706671083,-225.148184176
294.317,950.388496631,-209.645678143
322.912,946.385500104,-195.288102721
354.284,942.657632232,-182.001542926
388.705,939.212931221,-169.760721609
426.471,935.895983753,-158.519118189
467.905,932.805644681,-148.198296576
513.365,929.860892557,-138.691530407
563.241,927.018289774,-130.016995188
617.964,924.319800234,-122.046506897
678.003,921.665750954,-114.794944265
743.875,919.12564041,-108.137809069
816.147,916.563433395,-102.112398059
895.44,914.061069447,-96.6190911434
982.438,911.589013503,-91.5848900975
1077.888,909.117801281,-87.0055262649
1182.611,906.64059277,-82.8037091477
1297.509,904.18037322,-78.9876445612
1423.571,901.677843677,-75.4580444447
1561.879,899.202970941,-72.2275814195
1713.625,896.6957319,-69.254009408
1880.115,894.194571079,-66.4787637465
2062.78,891.699785863,-63.9174257875
2263.191,889.194395611,-61.5061513727
2483.074,886.690885244,-59.2520570204
2724.32,884.215630937,-57.1181764974
2989.005,881.761629965,-55.1083539925
3279.405,879.325537812,-53.1942951619
3598.02,876.919249281,-51.3432805566
3947.59,874.555466049,-49.585733873
4331.122,872.229046424,-47.8717342238
4751.918,869.956968972,-46.2191926981
5213.596,867.734402626,-44.6312254242
5720.129,865.577308538,-43.0861282426
6275.875,863.480171937,-41.5866879735
6885.615,861.450254598,-40.1487599883
7554.595,859.478822713,-38.7562660302
8288.571,857.579567948,-37.4093089775
9093.857,855.744547372,-36.1125107116
9977.381,853.973834375,-34.8716226355
10946.746,852.261703065,-33.6691886927
12010.29,850.608889721,-32.5233788878
13177.164,849.026925978,-31.4306363278
14457.407,847.485393054,-30.3694357623
15862.033,846.012207604,-29.3588301998
17403.128,844.583090327,-28.3850546299
19093.949,843.194948509,-27.468577995
20949.045,841.843550719,-26.5953110704
22984.374,840.547429127,-25.7843888485
25217.448,839.282291386,-24.9938115707
27667.479,838.044800856,-24.248540418
30355.546,836.836655481,-23.5297501141
33304.775,835.674023057,-22.8483938669
36540.54,834.53696696,-22.1927015916
40090.68,833.43009814,-21.5711644216
43985.737,832.356034243,-20.9716111197
48259.224,831.308538409,-20.3843055526
52947.906,830.287197135,-19.8287694635
58092.122,829.31070631,-19.3081442958
63736.132,828.365115579,-18.81485282
69928.491,827.450909731,-18.3393144582
76722.477,826.567429642,-17.8817777811
84176.54,825.724387234,-17.4577000641
92354.811,824.931067169,-17.0684800896
101327.653,824.151330278,-16.72329625
111172.261,823.419806651,-16.3817721785
121973.334,822.729065849,-16.1059116957
133823.798,822.059248578,-15.8560240676
146825.608,821.429723477,-15.6658922295
161090.624,820.832764636,-15.5073008443
176741.575,820.256988388,-15.4107824553
193913.112,819.722117186,-15.3641770125
212752.971,819.206479752,-15.3825624231
233423.238,818.700654391,-15.4791213063
256101.75,818.226043168,-15.6311001023
280983.619,817.777292112,-15.8711545975
308282.916,817.335336325,-16.1920399814
338234.509,816.915284285,-16.6000221096
371096.084,816.514187481,-17.1053344027
407150.364,816.104283434,-17.6858820494
446707.541,815.71189104,-18.3909287423
490107.943,815.322520514,-19.2076694643
537724.961,814.938560701,-20.1481209906
589968.268,814.542097151,-21.2098641781
647287.335,814.13747701,-22.4253107199
710175.304,813.693294398,-23.8036315264
779173.229,813.223863282,-25.3279482796
854874.729,812.74870021,-27.0162819001
937931.097,812.198842508,-28.9003749381
1029056.906,811.587902376,-30.9581272504
1129036.151,810.931862474,-33.2387843733
1238728.998,810.203828131,-35.7305710532
1359079.184,809.408506642,-38.4830737615
1491122.135,808.843901259,-41.136807368
1635993.876,807.888838651,-44.3680358036
1794940.802,806.810956991,-48.0046896622
1969330.406,805.518537538,-51.8729285834
2160663.038,804.143052015,-56.0978713989
2370584.82,802.534817809,-60.5379191437
2600901.801,800.665304871,-65.4209267518
2853595.502,798.617798487,-70.6098474383
3130839.959,796.313069666,-76.1100457245
3435020.431,793.648658532,-82.1569098825
3768753.917,790.820415792,-88.7373567555
4134911.677,787.419727235,-95.5703740076
4536643.927,783.680338924,-102.687544986
4977406.952,779.555864828,-110.398406327
5460992.831,776.078312391,-127.491347053
5991562.07,770.121325323,-137.024007769
6573679.393,763.254620763,-147.032328811
7212353.016,755.708501346,-157.513765682
7913077.732,747.039310665,-168.305105593
8681882.189,737.157112134,-179.439211885
9525380.756,726.348174908,-190.735022094
10450830.427,714.293358218,-202.198455885
11466193.259,700.950117175,-213.554128249
12580204.872,686.211852235,-224.90368653
13802449.606,670.260449062,-235.692408658
15143442.977,652.914210848,-245.932002776
16614722.15,634.520932094,-255.346340894
18228945.197,615.332388814,-263.925255135
20000000,595.945372123,-271.572063279
