20,1423.43181265,-1189.42982475
21.943,1376.99472065,-1126.89666893
24.075,1337.20161822,-1056.32477018
26.414,1300.44515037,-1003.81726157
28.98,1266.68455068,-953.903798714
31.796,1235.44095072,-905.926133313
34.885,1206.56206749,-859.906676379
38.274,1179.75302722,-815.109599424
41.993,1154.86214802,-771.755111217
46.073,1131.79319113,-730.361132218
50.549,1110.51564056,-689.880527534
55.46,1090.82046032,-651.030500473
60.849,1072.62608273,-613.688441417
66.761,1055.87781834,-577.934237804
73.247,1040.53160711,-543.817794754
80.363,1026.38641246,-511.029363657
88.171,1013.46455062,-479.677379518
96.737,1001.62909654,-449.717549421
106.136,990.762435126,-421.33424956
116.448,980.930664151,-394.14872842
127.761,971.932087397,-368.397503574
140.174,963.746114334,-343.96876803
153.793,956.234289764,-320.866602438
168.735,949.430110393,-299.165130997
185.128,943.224187546,-278.601919976
203.115,937.493294518,-259.532994792
222.849,932.337372239,-241.608486489
244.5,927.607592462,-224.930633298
268.254,923.266962271,-209.368263162
294.317,919.250404799,-194.954791744
322.912,915.541452393,-181.595269878
354.284,912.091179231,-169.218591561
388.705,908.92860565,-157.785927115
426.471,905.840123734,-147.328302423
467.905,902.984332128,-137.719078012
513.365,900.265268261,-128.870876463
563.241,897.641703843,-120.788341246
617.964,895.117955039,-113.375483791
678.003,892.67323319,-106.62441314
743.875,890.329423885,-100.419404
816.147,887.938690076,-94.8050051791
895.44,885.598766769,-89.6857930691
982.438,883.29869618,-85.0021903963
1077.888,881.000462275,-80.7186069054
1182.611,878.714069796,-76.8046919605
1297.509,876.418829824,-73.2287370418
1423.571,874.125036462,-69.9332129964
1561.879,871.829101887,-66.9068684208
1713.625,869.507366672,-64.1142018537
1880.115,867.201249201,-61.5173079256
2062.78,864.899344579,-59.1102104985
2263.191,862.588503732,-56.8496335298
2483.074,860.299637901,-54.7326418158
2724.32,858.019640266,-52.7266002698
2989.005,855.777436873,-50.842561893
3279.405,853.533378552,-49.048958976
3598.02,851.343502336,-47.3184568583
3947.59,849.177784672,-45.663780621
4331.122,847.057035949,-44.0850867022
4751.918,844.978244139,-42.5536097248
5213.596,842.9448498,-41.0766757599
5720.129,840.972870785,-39.6393726286
6275.875,839.066869598,-38.266691888
6885.615,837.19041166,-36.9230054919
7554.595,835.381731237,-35.6363415442
8288.571,833.633719581,-34.39173216
9093.857,831.944963205,-33.1901322506
9977.381,830.30732396,-32.0396579062
10946.746,828.736664264,-30.9290843035
12010.29,827.217756896,-29.8515764229
13177.164,825.748674332,-28.8201226778
14457.407,824.337551409,-27.8330829953
15862.033,822.969031804,-26.8770328753
17403.128,821.650796756,-25.9643104485
19093.949,820.378688037,-25.0820094153
20949.045,819.139997223,-24.2410126663
22984.374,817.941340517,-23.4614670464
25217.448,816.786383,-22.6947838216
27667.479,815.673487104,-21.9645542287
30355.546,814.590916354,-21.2739260054
33304.775,813.534352739,-20.605577747
36540.54,812.514343206,-19.9704191626
40090.68,811.531537952,-19.3475684592
43985.737,810.577647749,-18.7606926708
48259.224,809.652406948,-18.1949460824
52947.906,808.759222171,-17.6478963608
58092.122,807.887362242,-17.1284946516
63736.132,807.066514531,-16.6393545489
69928.491,806.275791465,-16.1682378204
76722.477,805.510920759,-15.7223240386
84176.54,804.785405899,-15.3029119498
92354.811,804.117401922,-14.921683291
101327.653,803.440569085,-14.5665632802
111172.261,802.830300295,-14.2443898567
121973.334,802.249873779,-13.9581746105
133823.798,801.713375541,-13.7042028812
146825.608,801.193570855,-13.4923134122
161090.624,800.703926949,-13.3363171069
176741.575,800.255670333,-13.2282887124
193913.112,799.833655335,-13.1756713665
212752.971,799.429486572,-13.1874446155
233423.238,799.044161386,-13.2659376645
256101.75,798.687265947,-13.4008425507
280983.619,798.35981223,-13.628516712
308282.916,798.047246453,-13.9275756978
338234.509,797.744468731,-14.2968943464
371096.084,797.461427792,-14.7712944195
407150.364,797.176305665,-15.3377381659
446707.541,796.90694274,-16.0092694902
490107.943,796.65070018,-16.7973698903
537724.961,796.384364735,-17.7096702197
589968.268,796.115954065,-18.7310960787
647287.335,795.846652427,-19.9028687507
710175.304,795.535012735,-21.2291018442
779173.229,795.198557889,-22.7169124156
854874.729,794.856087712,-24.3335286665
937931.097,794.456856506,-26.1745391332
1029056.906,793.998610721,-28.1795640993
1129036.151,793.499818252,-30.3964744165
1238728.998,792.928560689,-32.8230987963
1359079.184,792.292491866,-35.4983617421
1491122.135,791.839620395,-38.1534828601
1635993.876,791.116635189,-41.2706997612
1794940.802,790.249104981,-44.8208461171
1969330.406,789.138224737,-48.6361025183
2160663.038,787.930275446,-52.7619991257
2370584.82,786.585617323,-57.1411422188
2600901.801,784.971716306,-61.9163061131
2853595.502,783.122363697,-67.0807016216
3130839.959,780.972877425,-72.5752442039
3435020.431,778.539873491,-78.4712608171
3768753.917,776.03941912,-85.0378947873
4134911.677,773.039597064,-91.8524406859
4536643.927,769.450352852,-98.936654415
4977406.952,765.599616524,-106.623760281
5460992.831,762.482406728,-123.582026981
5991562.07,756.711457246,-133.174383601
6573679.393,750.266928053,-143.184888512
7212353.016,742.938996521,-153.661110504
7913077.732,734.556720987,-164.586400677
8681882.189,725.099063891,-175.864937647
9525380.756,714.478964667,-187.319457514
10450830.427,702.731735666,-198.888078257
11466193.259,689.548837363,-210.501598234
12580204.872,674.931967322,-221.9520145
13802449.606,658.997804882,-233.080079202
15143442.977,641.638352202,-243.402051757
16614722.15,623.108050638,-252.878336559
18228945.197,603.667803439,-261.321757359
20000000,583.895568328,-268.42677127
