20,1413.32823549,-1292.58204508
21.943,1367.06210083,-1217.94629987
24.075,1326.47611294,-1151.15746156
26.414,1290.26817731,-1084.17250222
28.98,1256.47320498,-1024.88618838
31.796,1225.24985535,-968.704420947
34.885,1196.39969083,-915.377239117
38.274,1169.63378102,-864.12012487
41.993,1144.86708131,-815.027838534
46.073,1121.93476555,-768.520966246
50.549,1100.77932099,-723.42565238
55.46,1081.23306393,-680.518215118
60.849,1063.15958947,-639.576087317
66.761,1046.52932016,-600.59481334
73.247,1031.26748261,-563.608822705
80.363,1017.2195266,-528.359198712
88.171,1004.37133482,-494.786107204
96.737,992.580162692,-463.081023978
106.136,981.762079596,-432.934740259
116.448,971.926789893,-404.277335869
127.761,962.914576125,-377.264053548
140.174,954.737159325,-351.773394876
153.793,947.269738368,-327.745791072
168.735,940.430358775,-305.218394789
185.128,934.276692125,-284.016313872
203.115,928.545409689,-264.282200223
222.849,923.390573922,-245.79911169
244.5,918.700637908,-228.616254221
268.254,914.398954307,-212.600945383
294.317,910.415490886,-197.7819547
322.912,906.762090669,-184.067258147
354.284,903.367848345,-171.375206096
388.705,900.255428775,-159.679333101
426.471,897.247612144,-148.945648316
467.905,894.457060679,-139.104280185
513.365,891.811460859,-130.041645394
563.241,889.2566658,-121.773653726
617.964,886.80496099,-114.194994597
678.003,884.441126622,-107.287504329
743.875,882.149290445,-100.945634363
816.147,879.85195042,-95.2239977925
895.44,877.613598577,-89.9876149878
982.438,875.363164122,-85.2158525579
1077.888,873.140349598,-80.8425220393
1182.611,870.909539088,-76.8806557343
1297.509,868.687391147,-73.2342659777
1423.571,866.434339762,-69.8943914106
1561.879,864.186682932,-66.8328764506
1713.625,861.932760599,-64.0002981491
1880.115,859.649781358,-61.3838868999
2062.78,857.394268531,-58.9492659147
2263.191,855.138207559,-56.6662557482
2483.074,852.883566888,-54.5410957272
2724.32,850.619924949,-52.5224097904
2989.005,848.400474044,-50.6273103288
3279.405,846.19864827,-48.814049164
3598.02,844.007068028,-47.0888129768
3947.59,841.867108771,-45.4227811655
4331.122,839.751507894,-43.8271912082
4751.918,837.690673889,-42.2806839184
5213.596,835.673418307,-40.779037204
5720.129,833.729338878,-39.329867372
6275.875,831.822062286,-37.9188251005
6885.615,829.973199411,-36.5705854249
7554.595,828.190424756,-35.247879696
8288.571,826.470129787,-33.9891685065
9093.857,824.799877932,-32.7649629258
9977.381,823.203075645,-31.5872811124
10946.746,821.655667909,-30.456394059
12010.29,820.180710943,-29.373276901
13177.164,818.752896145,-28.316734536
14457.407,817.387013021,-27.3093043458
15862.033,816.053679535,-26.3547674823
17403.128,814.788190306,-25.4248722458
19093.949,813.557638037,-24.5469897186
20949.045,812.36682482,-23.7230897981
22984.374,811.227548663,-22.9373417819
25217.448,810.114890541,-22.1942304363
27667.479,809.026584718,-21.4816784047
30355.546,807.987941284,-20.8013541257
33304.775,806.975060018,-20.1532668091
36540.54,805.988928161,-19.5314492282
40090.68,805.038960428,-18.9536730521
43985.737,804.101412109,-18.3786123836
48259.224,803.211967629,-17.8421461851
52947.906,802.338726159,-17.334598406
58092.122,801.503777959,-16.8392821468
63736.132,800.677037851,-16.3670111187
69928.491,799.90967725,-15.9199999294
76722.477,799.158677971,-15.5017010082
84176.54,798.435472816,-15.1082401085
92354.811,797.767405497,-14.7554128076
101327.653,797.11287333,-14.4188836014
111172.261,796.502113846,-14.1213520779
121973.334,795.920427138,-13.8569738468
133823.798,795.374476504,-13.6191920612
146825.608,794.857397298,-13.4356158854
161090.624,794.372525845,-13.2959683287
176741.575,793.915006617,-13.2092675012
193913.112,793.480926648,-13.1691179371
212752.971,793.071839291,-13.1979529076
233423.238,792.676502621,-13.2878229248
256101.75,792.320745627,-13.4368964008
280983.619,791.969458286,-13.6706455377
308282.916,791.636084548,-13.9793118372
338234.509,791.314313404,-14.3556866146
371096.084,791.010774665,-14.8312129218
407150.364,790.716006118,-15.3958848215
446707.541,790.431270527,-16.0665869566
490107.943,790.144245357,-16.8452683587
537724.961,789.882160068,-17.7466748912
589968.268,789.591612065,-18.7595989199
647287.335,789.297317654,-19.9144047684
710175.304,788.97738503,-21.2190240083
779173.229,788.617898503,-22.6869726327
854874.729,788.266557043,-24.2775644844
937931.097,787.84463869,-26.0962649729
1029056.906,787.374479552,-28.0756394685
1129036.151,786.844025897,-30.2447154348
1238728.998,786.265818738,-32.6315744659
1359079.184,785.619279927,-35.2495270237
1491122.135,785.16184565,-37.8657289096
1635993.876,784.479210364,-40.9299309225
1794940.802,783.471766675,-44.4311846781
1969330.406,782.468181318,-48.0491282645
2160663.038,781.203800034,-52.1869176085
2370584.82,779.874201468,-56.4553639064
2600901.801,778.330598416,-61.134306099
2853595.502,776.516717992,-66.2011116357
3130839.959,774.42763705,-71.5123443091
3435020.431,772.056738489,-77.2555899588
3768753.917,769.605040888,-83.61823347
4134911.677,766.771163755,-90.2346044614
4536643.927,763.395000537,-97.1307522184
4977406.952,759.837165428,-104.563763809
5460992.831,757.019022213,-121.243845174
5991562.07,751.824851469,-130.593794032
6573679.393,745.881825423,-140.504523652
7212353.016,739.161356534,-150.793048936
7913077.732,731.621368312,-161.762244194
8681882.189,723.055750791,-173.087876775
9525380.756,713.563556339,-184.87992296
10450830.427,702.974695363,-196.945100311
11466193.259,691.161621755,-209.500838637
12580204.872,677.899510482,-222.18654969
13802449.606,663.24814774,-235.106662194
15143442.977,647.153115829,-247.865074363
16614722.15,629.52531774,-260.391433812
18228945.197,610.230013677,-272.873093963
20000000,589.534754027,-284.652067779
