20,1421.96508881,-1219.07787426
21.943,1375.17765824,-1153.7007069
24.075,1334.23660193,-1095.01780101
26.414,1297.18651241,-1038.31359406
28.98,1264.39894322,-975.911518665
31.796,1233.00661541,-925.477892592
34.885,1204.08543556,-877.322521101
38.274,1177.19638937,-830.581115074
41.993,1152.3492915,-785.542913548
46.073,1129.30648812,-742.580726431
50.549,1108.01116624,-700.674458353
55.46,1088.36312697,-660.592763905
60.849,1070.17759428,-622.143400925
66.761,1053.50866424,-585.383606541
73.247,1038.15533052,-550.358196163
80.363,1024.07146615,-516.828546714
88.171,1011.14025095,-484.756216358
96.737,999.327424123,-454.251446327
106.136,988.491681171,-425.317424885
116.448,978.645094499,-397.641142172
127.761,969.641526482,-371.468473357
140.174,961.456451578,-346.697769193
153.793,953.975725039,-323.287458942
168.735,947.141564547,-301.306005862
185.128,940.946591954,-280.521064043
203.115,935.242541225,-261.253700203
222.849,930.102651813,-243.101132938
244.5,925.356487336,-226.236730551
268.254,921.068299168,-210.51433476
294.317,917.034668672,-195.953747169
322.912,913.373572927,-182.475836571
354.284,909.962379628,-169.968403162
388.705,906.79634503,-158.465433288
426.471,903.747053627,-147.904004624
467.905,900.935920913,-138.208929353
513.365,898.261896371,-129.299926916
563.241,895.659731759,-121.142536055
617.964,893.177339629,-113.684905418
678.003,890.758448865,-106.879812601
743.875,888.434402372,-100.643568322
816.147,886.080744834,-95.0095484217
895.44,883.775725989,-89.855703916
982.438,881.494449728,-85.1475085773
1077.888,879.221946867,-80.8583357681
1182.611,876.946434165,-76.9324193437
1297.509,874.667663242,-73.3514591693
1423.571,872.381624623,-70.0609620951
1561.879,870.093186833,-67.023823324
1713.625,867.779145439,-64.2391779091
1880.115,865.483846196,-61.6437794702
2062.78,863.171220196,-59.2319562681
2263.191,860.865480696,-56.981169211
2483.074,858.571349898,-54.8693159708
2724.32,856.284220792,-52.8671900593
2989.005,854.028187568,-50.987407421
3279.405,851.785928725,-49.1904213894
3598.02,849.569371975,-47.4655282835
3947.59,847.393253922,-45.810379397
4331.122,845.25493487,-44.2168297298
4751.918,843.160924889,-42.6785158351
5213.596,841.118019746,-41.1843646158
5720.129,839.141199738,-39.7514781917
6275.875,837.211518163,-38.3592186094
6885.615,835.340539831,-37.0082922815
7554.595,833.515955988,-35.7087964309
8288.571,831.764346021,-34.4620465267
9093.857,830.062973457,-33.2527977404
9977.381,828.433871811,-32.0675749898
10946.746,826.854334331,-30.9482808545
12010.29,825.33164749,-29.8636673369
13177.164,823.87139292,-28.8167657996
14457.407,822.473310223,-27.8199830479
15862.033,821.118075566,-26.8515209319
17403.128,819.796931343,-25.9223752052
19093.949,818.524236403,-25.0325688012
20949.045,817.295852283,-24.1887541192
22984.374,816.115463888,-23.3920396363
25217.448,814.965947988,-22.6241034323
27667.479,813.853240629,-21.8972222245
30355.546,812.776904523,-21.1981810124
33304.775,811.734703899,-20.5311449451
36540.54,810.715541269,-19.8825221795
40090.68,809.743297902,-19.2700969035
43985.737,808.799980351,-18.6758539685
48259.224,807.883383506,-18.1073012093
52947.906,806.986625968,-17.5671097215
58092.122,806.144657285,-17.044189076
63736.132,805.319455266,-16.5559058039
69928.491,804.537543161,-16.0839674137
76722.477,803.775710869,-15.6443594509
84176.54,803.056949407,-15.2280111176
92354.811,802.381759097,-14.8483242334
101327.653,801.729684056,-14.4897703141
111172.261,801.123800795,-14.1688447803
121973.334,800.54504054,-13.883698284
133823.798,800.000802506,-13.6388538172
146825.608,799.492521138,-13.4355071458
161090.624,799.006169431,-13.279165201
176741.575,798.567988644,-13.1684681189
193913.112,798.136600876,-13.1142422592
212752.971,797.738649629,-13.1283754863
233423.238,797.357401797,-13.2150544107
256101.75,797.006731923,-13.35603779
280983.619,796.673706065,-13.570212659
308282.916,796.356096236,-13.8760700657
338234.509,796.060168872,-14.2584042088
371096.084,795.772700446,-14.7270883535
407150.364,795.49363787,-15.2948047333
446707.541,795.228061859,-15.9731938705
490107.943,794.963175931,-16.7433914393
537724.961,794.703492763,-17.6588113103
589968.268,794.443544831,-18.6820389194
647287.335,794.155580703,-19.8522827642
710175.304,793.854869995,-21.1668702263
779173.229,793.515356151,-22.6514325941
854874.729,793.175152613,-24.2666720474
937931.097,792.779228535,-26.100720466
1029056.906,792.311427498,-28.1036920516
1129036.151,791.807742033,-30.3098024202
1238728.998,791.243076235,-32.7132831477
1359079.184,790.600657784,-35.3916858209
1491122.135,790.218246171,-37.9652072719
1635993.876,789.44636635,-41.1683620741
1794940.802,788.529922628,-44.6930688064
1969330.406,787.508085282,-48.4701832863
2160663.038,786.296465471,-52.5192428418
2370584.82,784.903267731,-56.9464630245
2600901.801,783.35536251,-61.6723081242
2853595.502,781.510156353,-66.8343494694
3130839.959,779.360461944,-72.2808807114
3435020.431,776.915911111,-78.1891432531
3768753.917,774.360481167,-84.6918355598
4134911.677,771.378667442,-91.4597009494
4536643.927,767.938963452,-98.5363229637
4977406.952,764.001891893,-106.115602019
5460992.831,760.968127776,-123.120287617
5991562.07,755.322662306,-132.649276227
6573679.393,748.861777292,-142.587714559
7212353.016,741.61642007,-153.097005912
7913077.732,733.379571082,-163.93397104
8681882.189,723.908801151,-175.160409637
9525380.756,713.473447171,-186.534320997
10450830.427,701.817453403,-198.170406147
11466193.259,688.815426797,-209.831319468
12580204.872,674.403501528,-221.348795505
13802449.606,658.650685472,-232.511036567
15143442.977,641.487598393,-242.871237875
16614722.15,623.145077609,-252.554028561
18228945.197,603.867534535,-261.279085366
20000000,584.317008398,-268.778991103
