20,1479.80100496,-1371.30556411
21.943,1431.35546487,-1291.05429946
24.075,1388.71687992,-1219.35300865
26.414,1350.63506922,-1149.10883254
28.98,1315.16336764,-1085.59148158
31.796,1282.33003378,-1025.4409241
34.885,1251.97143023,-968.432803938
38.274,1223.89398668,-913.790019308
41.993,1197.8045075,-861.474811618
46.073,1173.68182632,-811.937591496
50.549,1151.3949439,-764.009719956
55.46,1130.77412902,-718.469334768
60.849,1111.73055544,-675.10375719
66.761,1094.23488125,-633.767410251
73.247,1078.14223797,-594.615083028
80.363,1063.35122863,-557.3277278
88.171,1049.78142189,-521.896095016
96.737,1037.35506616,-488.4095119
106.136,1025.92345969,-456.65255663
116.448,1015.51359799,-426.463677474
127.761,1005.98967583,-398.051474317
140.174,997.310707436,-371.22373949
153.793,989.375278391,-345.989998007
168.735,982.114211558,-322.352571238
185.128,975.516874134,-300.101847775
203.115,969.393120328,-279.430069623
222.849,963.855364957,-260.04584945
244.5,958.765975081,-242.047707043
268.254,954.087750524,-225.301189294
294.317,949.763510363,-209.769369703
322.912,945.778041867,-195.402369259
354.284,942.042413431,-182.08600667
388.705,938.593349509,-169.851527505
426.471,935.291614787,-158.601207246
467.905,932.186252068,-148.28228417
513.365,929.233260034,-138.773199314
563.241,926.421569979,-130.080571513
617.964,923.67918883,-122.119328748
678.003,921.050811788,-114.872185863
743.875,918.491463423,-108.194955698
816.147,915.9325548,-102.165490153
895.44,913.421376465,-96.6665447744
982.438,910.94067831,-91.6241745809
1077.888,908.438316716,-87.0531181061
1182.611,905.988336999,-82.841735884
1297.509,903.515953349,-78.9946424595
1423.571,901.024606907,-75.475620674
1561.879,898.53717216,-72.2348252563
1713.625,896.039167294,-69.2442599374
1880.115,893.537606354,-66.4845558376
2062.78,891.02957757,-63.9108030838
2263.191,888.538317534,-61.4873611163
2483.074,886.04464421,-59.2275720109
2724.32,883.564861329,-57.0819762729
2989.005,881.119443706,-55.0644069213
3279.405,878.682919496,-53.1376352315
3598.02,876.287232581,-51.302167208
3947.59,873.932186905,-49.5380235262
4331.122,871.619664303,-47.8311454845
4751.918,869.348668957,-46.180832318
5213.596,867.135960958,-44.5800978607
5720.129,864.974177285,-43.0423498632
6275.875,862.892341585,-41.5482671424
6885.615,860.865521312,-40.1144425906
7554.595,858.909745602,-38.7245171396
8288.571,857.001810616,-37.3861548309
9093.857,855.182703015,-36.1001463417
9977.381,853.404223329,-34.8589505529
10946.746,851.702945276,-33.6639023067
12010.29,850.053561585,-32.5391971637
13177.164,848.474553193,-31.4349587886
14457.407,846.946420331,-30.3911594129
15862.033,845.451281721,-29.3901314322
17403.128,844.024473507,-28.4315365379
19093.949,842.629138567,-27.5315544161
20949.045,841.284583428,-26.6661060438
22984.374,839.980440419,-25.8572832489
25217.448,838.703516691,-25.088927756
27667.479,837.449215527,-24.3470429141
30355.546,836.238556746,-23.6442519554
33304.775,835.060617842,-22.9692489077
36540.54,833.914924629,-22.3252597841
40090.68,832.797559085,-21.7054325591
43985.737,831.711987109,-21.1046318105
48259.224,830.652966145,-20.5243689924
52947.906,829.623737311,-19.9826261743
58092.122,828.635527599,-19.4576413707
63736.132,827.670880655,-18.9579328703
69928.491,826.740327825,-18.4833509853
76722.477,825.848653584,-18.0319909333
84176.54,824.995587813,-17.6074409835
92354.811,824.186532788,-17.2169070012
101327.653,823.391980307,-16.8682641147
111172.261,822.652007519,-16.5318036665
121973.334,821.945174019,-16.2449112334
133823.798,821.270310626,-15.9953500719
146825.608,820.62326868,-15.7904835453
161090.624,820.025634998,-15.6357615637
176741.575,819.455737358,-15.5342249669
193913.112,818.89734203,-15.4818851135
212752.971,818.36723326,-15.4959885117
233423.238,817.85916163,-15.5844008388
256101.75,817.377829646,-15.7414532767
280983.619,816.912660392,-15.968081175
308282.916,816.472651055,-16.2867429926
338234.509,816.035854695,-16.6813891046
371096.084,815.619803451,-17.1768030563
407150.364,815.22382077,-17.7663872845
446707.541,814.821991969,-18.4541516319
490107.943,814.418850933,-19.2626179453
537724.961,814.035863025,-20.2089909596
589968.268,813.637503499,-21.2618246972
647287.335,813.231891108,-22.4663137571
710175.304,812.789003154,-23.8220063757
779173.229,812.31393984,-25.3503470118
854874.729,811.830646162,-27.0269264275
937931.097,811.278410032,-28.9062391958
1029056.906,810.667146309,-30.971772259
1129036.151,810.005757421,-33.2428825264
1238728.998,809.278129219,-35.7178975189
1359079.184,808.484043515,-38.4555911863
1491122.135,807.887798298,-41.1718072699
1635993.876,806.971215176,-44.2913313565
1794940.802,805.93226204,-47.980141833
1969330.406,804.628233262,-51.8247477558
2160663.038,803.212781997,-56.0137594434
2370584.82,801.599586951,-60.4201291326
2600901.801,799.878890561,-65.3198126414
2853595.502,797.789478051,-70.4749725924
3130839.959,795.341459284,-76.057075893
3435020.431,792.74428592,-82.0290528181
3768753.917,789.925267947,-88.5542454965
4134911.677,786.573490238,-95.34647411
4536643.927,782.885109716,-102.534808899
4977406.952,778.723455945,-110.099603844
5460992.831,775.349456716,-127.245563778
5991562.07,769.44939969,-136.765398519
6573679.393,762.676368398,-146.762390476
7212353.016,755.113529865,-157.108150761
7913077.732,746.586991373,-167.953991888
8681882.189,736.830921181,-179.127567615
9525380.756,726.11474216,-190.460917121
10450830.427,714.266749643,-201.889599729
11466193.259,701.130085095,-213.41651984
12580204.872,686.552294842,-224.80499417
13802449.606,670.730114957,-235.893717351
15143442.977,653.656660236,-246.38056927
16614722.15,635.477889073,-256.218631017
18228945.197,616.435855827,-265.449428507
20000000,596.972874227,-273.717211309
