20,1420.92034716,-1231.29252348
21.943,1374.11619842,-1164.57586223
24.075,1334.23660193,-1095.01780101
26.414,1297.18651241,-1038.31359406
28.98,1263.23085105,-984.553143733
31.796,1231.88934265,-933.202431771
34.885,1202.95090059,-884.188131766
38.274,1176.06238809,-836.629068403
41.993,1151.21607679,-790.903990514
46.073,1128.1690914,-747.35133419
50.549,1106.93560101,-704.858014168
55.46,1087.25660121,-664.279746029
60.849,1069.13423184,-625.393529509
66.761,1052.43396073,-588.223238101
73.247,1037.13180582,-552.891831191
80.363,1023.03462635,-519.017196036
88.171,1010.12225966,-486.703390493
96.737,998.308853883,-455.982863417
106.136,987.475091221,-426.825919582
116.448,977.642753903,-398.978624537
127.761,968.631107127,-372.677513244
140.174,960.438638444,-347.760074098
153.793,952.967823582,-324.211706625
168.735,946.117508314,-302.114737647
185.128,939.933042611,-281.263943164
203.115,934.210909374,-261.895917437
222.849,929.073763679,-243.678968993
244.5,924.349665494,-226.745112912
268.254,920.022838188,-210.970305974
294.317,916.035409162,-196.336741708
322.912,912.362458465,-182.812540112
354.284,908.970332028,-170.299056961
388.705,905.82021296,-158.718931163
426.471,902.793680102,-148.12474045
467.905,899.967282907,-138.407590372
513.365,897.311077753,-129.464708256
563.241,894.727851214,-121.287274234
617.964,892.253042927,-113.806251264
678.003,889.85248674,-106.983023676
743.875,887.527420164,-100.724454979
816.147,885.189571691,-95.0658800938
895.44,882.889893764,-89.9084428183
982.438,880.620734714,-85.1898493252
1077.888,878.353990444,-80.8879455064
1182.611,876.100795152,-76.9588997648
1297.509,873.817632844,-73.3876933142
1423.571,871.54150295,-70.0871171106
1561.879,869.256087416,-67.0467703214
1713.625,866.951092644,-64.2557879055
1880.115,864.642212848,-61.65134608
2062.78,862.33701592,-59.2467283415
2263.191,860.036575311,-56.9969478213
2483.074,857.735353821,-54.8770720652
2724.32,855.463459008,-52.881529309
2989.005,853.211315774,-50.9906328729
3279.405,850.957124232,-49.192405173
3598.02,848.74322625,-47.4676171889
3947.59,846.572600175,-45.8226271847
4331.122,844.435210996,-44.2167951485
4751.918,842.341790037,-42.6840873349
5213.596,840.297348473,-41.1910329225
5720.129,838.307425155,-39.7400108101
6275.875,836.386594151,-38.3475292689
6885.615,834.501616691,-37.0043846588
7554.595,832.689512303,-35.7027406986
8288.571,830.933947598,-34.4372955537
9093.857,829.240421393,-33.2288949456
9977.381,827.599546394,-32.0417056095
10946.746,826.031774674,-30.9171212998
12010.29,824.524631858,-29.8306474438
13177.164,823.055903241,-28.7794019218
14457.407,821.6463198,-27.7678289343
15862.033,820.279112708,-26.7985580333
17403.128,818.976184331,-25.8696275015
19093.949,817.718941913,-24.9787130967
20949.045,816.496588706,-24.131825792
22984.374,815.310783638,-23.3292972637
25217.448,814.170992098,-22.5677500129
27667.479,813.075445615,-21.8325776281
30355.546,811.996728225,-21.1344510086
33304.775,810.95456916,-20.4688862938
36540.54,809.943960609,-19.823272243
40090.68,808.976534929,-19.2038147623
43985.737,808.035780699,-18.6202056422
48259.224,807.124319707,-18.0499435152
52947.906,806.242638019,-17.5103931732
58092.122,805.393034867,-16.9987310056
63736.132,804.579078907,-16.509506236
69928.491,803.788195053,-16.0355834735
76722.477,803.039391144,-15.6029810346
84176.54,802.317921515,-15.1874105656
92354.811,801.650682874,-14.8053991658
101327.653,800.993683224,-14.4538115799
111172.261,800.388800442,-14.1311871521
121973.334,799.812229123,-13.851071165
133823.798,799.260957398,-13.6125902469
146825.608,798.758077324,-13.4050960731
161090.624,798.277048033,-13.2480457059
176741.575,797.834916209,-13.143100961
193913.112,797.414395854,-13.0977321269
212752.971,797.013409323,-13.1110854737
233423.238,796.633165799,-13.1980856362
256101.75,796.290243968,-13.3272185479
280983.619,795.963051697,-13.5655944716
308282.916,795.632964976,-13.8610789342
338234.509,795.340370123,-14.2424990447
371096.084,795.050779096,-14.7217048018
407150.364,794.772387958,-15.2841186402
446707.541,794.504525637,-15.9531837272
490107.943,794.223641964,-16.7368690825
537724.961,793.975780782,-17.6394761721
589968.268,793.700652339,-18.6678428655
647287.335,793.422491197,-19.8319574776
710175.304,793.124319531,-21.1379887563
779173.229,792.785202653,-22.6257554399
854874.729,792.450717774,-24.2396707463
937931.097,792.044229318,-26.0811198626
1029056.906,791.578253389,-28.0708573396
1129036.151,791.081568532,-30.2750389092
1238728.998,790.507905473,-32.6807552798
1359079.184,789.872098653,-35.3468551381
1491122.135,789.453014311,-37.9170493481
1635993.876,788.724864102,-41.1097017921
1794940.802,787.850017159,-44.6096828069
1969330.406,786.716670789,-48.4370680264
2160663.038,785.513217059,-52.4827770823
2370584.82,784.163173365,-56.8306888866
2600901.801,782.577396468,-61.6257692528
2853595.502,780.791337203,-66.6986125893
3130839.959,778.644107988,-72.1349373723
3435020.431,776.275765596,-78.0293864088
3768753.917,773.808578635,-84.5316807633
4134911.677,770.728457574,-91.2458004176
4536643.927,767.278035554,-98.2877151774
4977406.952,763.497207707,-105.952175328
5460992.831,760.498386452,-122.804621725
5991562.07,754.897916431,-132.346036927
6573679.393,748.530614314,-142.29905339
7212353.016,741.319197464,-152.735000509
7913077.732,733.213371415,-163.608869683
8681882.189,723.911267373,-174.856791868
9525380.756,713.647819032,-186.357832654
10450830.427,702.157654234,-198.012185366
11466193.259,689.397862168,-209.758734469
12580204.872,675.240906457,-221.457463652
13802449.606,659.72627474,-232.864069033
15143442.977,642.974151231,-243.674214376
16614722.15,624.96573013,-253.89277286
18228945.197,605.961751174,-263.400456418
20000000,586.51332253,-271.890591933
