20,1476.26245192,-1387.41961765
21.943,1428.35435574,-1304.81607356
24.075,1386.0671906,-1231.06628738
26.414,1347.52428637,-1161.21527464
28.98,1312.22547521,-1096.00670831
31.796,1279.50943435,-1034.30074616
34.885,1249.26110619,-975.966339699
38.274,1221.65562216,-919.548175536
41.993,1195.65516017,-866.326231866
46.073,1171.59994491,-816.014488734
50.549,1149.37426019,-767.320546712
55.46,1128.85257988,-721.187503293
60.849,1109.88283819,-677.254683484
66.761,1092.44172955,-635.438990306
73.247,1076.41891525,-595.882165617
80.363,1061.66413841,-558.250639528
88.171,1048.12988891,-522.488254076
96.737,1035.75289255,-488.790222613
106.136,1024.36009028,-456.79044003
116.448,1014.02391964,-426.449688595
127.761,1004.54554556,-397.905707113
140.174,995.893158703,-371.010033477
153.793,988.003678232,-345.679754446
168.735,980.757440394,-322.012222079
185.128,974.201399116,-299.729644672
203.115,968.103682757,-279.034074744
222.849,962.581734942,-259.638036609
244.5,957.506534053,-241.657771291
268.254,952.881882408,-224.889703588
294.317,948.570585254,-209.398285288
322.912,944.572257343,-195.054750068
354.284,940.881278758,-181.763308585
388.705,937.415648993,-169.540510945
426.471,934.1190736,-158.303364314
467.905,931.037296946,-147.98275304
513.365,928.086529864,-138.517050194
563.241,925.24951455,-129.822790448
617.964,922.535098066,-121.897017869
678.003,919.906292797,-114.633056882
743.875,917.320529061,-107.98214764
816.147,914.793602404,-101.963317071
895.44,912.274706263,-96.4637728553
982.438,909.786160446,-91.4277576787
1077.888,907.327332477,-86.8321286376
1182.611,904.858396493,-82.6366399652
1297.509,902.393209873,-78.8020351094
1423.571,899.917241731,-75.274427886
1561.879,897.428467849,-72.0264898333
1713.625,894.949940094,-69.0341549144
1880.115,892.459218323,-66.2528214492
2062.78,889.972822489,-63.6813043159
2263.191,887.482459557,-61.2691891791
2483.074,884.998883259,-59.0084724975
2724.32,882.542532585,-56.8641194065
2989.005,880.102818218,-54.8435752911
3279.405,877.690325536,-52.9221688529
3598.02,875.309887507,-51.0872903036
3947.59,872.965585831,-49.3157372193
4331.122,870.662413265,-47.6149203707
4751.918,868.404100776,-45.9783318178
5213.596,866.214423498,-44.386499069
5720.129,864.078363774,-42.8475133018
6275.875,862.010668043,-41.3715698739
6885.615,860.001554049,-39.9357298272
7554.595,858.04798426,-38.5744847077
8288.571,856.152897059,-37.2388811008
9093.857,854.341907693,-35.9684121397
9977.381,852.574988517,-34.7457741518
10946.746,850.897586885,-33.5726875306
12010.29,849.257456705,-32.4630022911
13177.164,847.671466201,-31.3795352801
14457.407,846.146476596,-30.3524862413
15862.033,844.65769494,-29.3773388661
17403.128,843.227985954,-28.4372069433
19093.949,841.835907076,-27.5468991473
20949.045,840.482157668,-26.7039152169
22984.374,839.163695799,-25.9188849377
25217.448,837.878493886,-25.1644985799
27667.479,836.630366412,-24.4403695991
30355.546,835.402077612,-23.7521054055
33304.775,834.208702137,-23.0830592637
36540.54,833.048410141,-22.4451169622
40090.68,831.916464966,-21.8379432605
43985.737,830.814531222,-21.2554395868
48259.224,829.744309996,-20.6897969831
52947.906,828.698655835,-20.1458144306
58092.122,827.69218314,-19.6304900823
63736.132,826.718839083,-19.137168929
69928.491,825.768184843,-18.6610540758
76722.477,824.865044502,-18.2110313114
84176.54,823.996819483,-17.7796197621
92354.811,823.166396229,-17.396757275
101327.653,822.352234231,-17.038512325
111172.261,821.59102186,-16.7125409063
121973.334,820.875465138,-16.4224297112
133823.798,820.198346722,-16.1799191136
146825.608,819.53140003,-15.96660003
161090.624,818.916606507,-15.8080465829
176741.575,818.322773276,-15.6971773786
193913.112,817.759114104,-15.6400584895
212752.971,817.218537434,-15.6619056904
233423.238,816.6968504,-15.7333789837
256101.75,816.208259252,-15.8785003113
280983.619,815.747662655,-16.1094921605
308282.916,815.288153976,-16.4172034402
338234.509,814.847022754,-16.8111567197
371096.084,814.417537681,-17.289323206
407150.364,814.003099128,-17.8678889862
446707.541,813.602253683,-18.5547236595
490107.943,813.196546566,-19.3613744019
537724.961,812.799132726,-20.2863941527
589968.268,812.39182644,-21.3430743743
647287.335,811.980730157,-22.5351314434
710175.304,811.538748571,-23.8912925156
779173.229,811.053847151,-25.4061813842
854874.729,810.560575903,-27.0695149062
937931.097,810.015044097,-28.938554695
1029056.906,809.394153689,-30.9984340657
1129036.151,808.73705199,-33.2533524189
1238728.998,808.002528998,-35.7258516272
1359079.184,807.202249384,-38.4503998423
1491122.135,806.624369764,-41.1313947593
1635993.876,805.666410406,-44.3328310798
1794940.802,804.578377172,-47.9016341766
1969330.406,803.25840913,-51.8797223088
2160663.038,801.895727421,-55.9528056185
2370584.82,800.333337484,-60.4426250655
2600901.801,798.516248944,-65.2639360168
2853595.502,796.416609775,-70.4649711198
3130839.959,794.031315974,-75.9701163946
3435020.431,791.342299265,-81.8509512275
3768753.917,788.570808826,-88.4491022917
4134911.677,785.223876351,-95.2503688911
4536643.927,781.472373869,-102.385761244
4977406.952,777.336498116,-109.939258677
5460992.831,773.944569534,-126.959672792
5991562.07,768.032690926,-136.478708967
6573679.393,761.18632639,-146.442567933
7212353.016,753.634255527,-156.772244162
7913077.732,745.086975703,-167.566868751
8681882.189,735.326273803,-178.6172898
9525380.756,724.560252195,-189.889876686
10450830.427,712.639783724,-201.276811442
11466193.259,699.487075071,-212.620941786
12580204.872,684.923673436,-223.951659998
13802449.606,669.015111434,-234.786186824
15143442.977,651.940730717,-245.043034987
16614722.15,633.756109718,-254.614873692
18228945.197,614.771564263,-263.482620677
20000000,595.414744981,-271.349156791
