20,1476.85340583,-1385.36606475
21.943,1428.93216619,-1303.03531901
24.075,1387.05722556,-1228.02431741
26.414,1348.50372812,-1158.703343
28.98,1313.15182044,-1093.85056507
31.796,1280.37095818,-1032.48290091
34.885,1250.09604396,-974.466011445
38.274,1222.03961075,-918.897708729
41.993,1196.0576748,-865.849560298
46.073,1172.00255441,-815.625003392
50.549,1149.72263357,-767.043991299
55.46,1129.19961497,-720.981585996
60.849,1110.18072286,-677.086059851
66.761,1092.72695115,-635.354260277
73.247,1076.69692595,-595.822017708
80.363,1061.92622824,-558.227845032
88.171,1048.40158624,-522.520489396
96.737,1036.0064284,-488.833358578
106.136,1024.63365927,-456.908562272
116.448,1014.25762705,-426.551832023
127.761,1004.77786417,-398.025633211
140.174,996.109338925,-371.116151447
153.793,988.225103999,-345.804962695
168.735,980.977359586,-322.126636012
185.128,974.415793545,-299.844217836
203.115,968.300641996,-279.16485656
222.849,962.769517257,-259.769339499
244.5,957.727620704,-241.752772078
268.254,953.049039219,-225.011138319
294.317,948.760448001,-209.494695809
322.912,944.759506199,-195.14326588
354.284,941.046646102,-181.860664128
388.705,937.60642068,-169.620612013
426.471,934.308905086,-158.375134289
467.905,931.203302596,-148.058065147
513.365,928.256417052,-138.581561378
563.241,925.419532379,-129.907763583
617.964,922.711527714,-121.940770815
678.003,920.077951163,-114.701486121
743.875,917.505184433,-108.0456304
816.147,914.955791967,-102.003539906
895.44,912.440675317,-96.5066535674
982.438,909.955142588,-91.4715018999
1077.888,907.495181409,-86.8885487852
1182.611,905.022934933,-82.678264984
1297.509,902.541994896,-78.8570361872
1423.571,900.079645095,-75.3147979451
1561.879,897.59256662,-72.0756971864
1713.625,895.101507975,-69.0780895658
1880.115,892.61315955,-66.3014887761
2062.78,890.112558485,-63.7376590943
2263.191,887.639430368,-61.3133576613
2483.074,885.146090521,-59.0485722723
2724.32,882.696324683,-56.9065224453
2989.005,880.241262083,-54.8907910465
3279.405,877.824504738,-52.9759872619
3598.02,875.44994801,-51.1272034414
3947.59,873.104521931,-49.3676658069
4331.122,870.795053005,-47.6671343194
4751.918,868.546250722,-46.017066982
5213.596,866.346629036,-44.4188302591
5720.129,864.207430177,-42.8905741831
6275.875,862.124913929,-41.4002415268
6885.615,860.116113565,-39.970745624
7554.595,858.165035041,-38.599281295
8288.571,856.272556589,-37.2756112557
9093.857,854.452527085,-35.9917617969
9977.381,852.697033129,-34.7687182464
10946.746,850.995447377,-33.5996598129
12010.29,849.354664274,-32.4664125574
13177.164,847.781046076,-31.3837984679
14457.407,846.252247212,-30.3555263672
15862.033,844.774457233,-29.382877853
17403.128,843.343835472,-28.432930548
19093.949,841.945711944,-27.5413701696
20949.045,840.595074142,-26.6938409714
22984.374,839.275835881,-25.9123033861
25217.448,837.993065742,-25.1487156912
27667.479,836.749042111,-24.4241995048
30355.546,835.51954689,-23.7336371422
33304.775,834.335014663,-23.0677943662
36540.54,833.173734866,-22.4271400126
40090.68,832.036399485,-21.8171833196
43985.737,830.940764147,-21.2402232651
48259.224,829.874201317,-20.6670645951
52947.906,828.833115645,-20.1225232794
58092.122,827.820801002,-19.6052098895
63736.132,826.84671734,-19.1055616765
69928.491,825.906426651,-18.6381368803
76722.477,824.996603101,-18.1860685249
84176.54,824.132455201,-17.7546780923
92354.811,823.310053168,-17.3757963436
101327.653,822.504230173,-17.0043363596
111172.261,821.753635399,-16.6873669359
121973.334,821.033356177,-16.3956217705
133823.798,820.335789103,-16.1435927535
146825.608,819.694567655,-15.9355626355
161090.624,819.06960888,-15.7703005709
176741.575,818.482269275,-15.6660600555
193913.112,817.928334255,-15.6217370299
212752.971,817.38016405,-15.6317333214
233423.238,816.872844128,-15.7131206861
256101.75,816.37569102,-15.857310827
280983.619,815.922013922,-16.0960429509
308282.916,815.453301295,-16.3962365103
338234.509,815.018482564,-16.7890296134
371096.084,814.590637089,-17.2735633277
407150.364,814.181600936,-17.8546177878
446707.541,813.771741935,-18.5368778864
490107.943,813.364717041,-19.3413640663
537724.961,812.981938792,-20.2819153219
589968.268,812.578069248,-21.3255037154
647287.335,812.166538222,-22.5263676315
710175.304,811.711605749,-23.8764593012
779173.229,811.235276518,-25.4068604597
854874.729,810.750482163,-27.0607371526
937931.097,810.194868629,-28.9322892958
1029056.906,809.582715559,-30.9913775439
1129036.151,808.922002366,-33.2473940235
1238728.998,808.190518625,-35.715181541
1359079.184,807.387631881,-38.449102373
1491122.135,806.816074494,-41.1642287827
1635993.876,805.897919039,-44.2962246242
1794940.802,804.788489882,-47.9500169045
1969330.406,803.514853706,-51.822503935
2160663.038,802.06828526,-55.9330527352
2370584.82,800.47462268,-60.4267198349
2600901.801,798.723216974,-65.2339440018
2853595.502,796.677150719,-70.4133722558
3130839.959,794.224375087,-75.9029106951
3435020.431,791.561507893,-81.896796552
3768753.917,788.760139006,-88.457150241
4134911.677,785.466941349,-95.2662337395
4536643.927,781.703237992,-102.329248231
4977406.952,777.5668774,-110.027509865
5460992.831,774.189313416,-127.032536863
5991562.07,768.254504785,-136.508672346
6573679.393,761.428606899,-146.439288644
7212353.016,753.827516529,-156.739680727
7913077.732,745.251561805,-167.599502828
8681882.189,735.483136816,-178.746900659
9525380.756,724.752669842,-189.9714492
10450830.427,712.862674607,-201.343132502
11466193.259,699.603822064,-212.729151115
12580204.872,685.100080901,-224.017670594
13802449.606,669.211331321,-234.956342491
15143442.977,652.183596444,-245.216908933
16614722.15,633.905552921,-254.821792113
18228945.197,614.940937353,-263.632059146
20000000,595.517482325,-271.521196417
