20,1412.5753435,-1297.07493208
21.943,1366.4203205,-1221.82506251
24.075,1325.81919052,-1154.44705763
26.414,1288.97244652,-1090.37780908
28.98,1255.27220216,-1030.30188655
31.796,1224.64265172,-971.197306025
34.885,1195.78421765,-917.533669033
38.274,1169.08081663,-865.996358437
41.993,1144.30150825,-816.672686506
46.073,1121.40325716,-769.920801851
50.549,1100.22877728,-724.619598633
55.46,1080.67309125,-681.588790395
60.849,1062.58585867,-640.47710053
66.761,1046.00573976,-601.352803882
73.247,1030.72226759,-564.235482772
80.363,1016.72063848,-528.902228404
88.171,1003.85660264,-495.251661422
96.737,992.079519769,-463.472382596
106.136,981.249382736,-433.268227251
116.448,971.41747361,-404.548930362
127.761,962.443404556,-377.487072518
140.174,954.257570497,-351.966904774
153.793,946.790890456,-327.895848812
168.735,939.952980137,-305.351625386
185.128,933.778471554,-284.132527372
203.115,928.049670611,-264.385039515
222.849,922.921731339,-245.874221196
244.5,918.225248491,-228.683450618
268.254,913.909263988,-212.653011169
294.317,909.933876543,-197.838286504
322.912,906.287574656,-184.10949708
354.284,902.893628625,-171.41224392
388.705,899.759535071,-159.704285834
426.471,896.756863711,-148.973528187
467.905,893.977308002,-139.115793987
513.365,891.334032783,-130.064859275
563.241,888.784685402,-121.77428589
617.964,886.344903339,-114.176758867
678.003,883.976595724,-107.276607504
743.875,881.687916871,-100.940656084
816.147,879.389651324,-95.2091796318
895.44,877.136707827,-89.9696550614
982.438,874.895735703,-85.1859815485
1077.888,872.679285688,-80.8275045522
1182.611,870.448861111,-76.8413523012
1297.509,868.217497714,-73.2019351425
1423.571,865.983865976,-69.8659694741
1561.879,863.743800026,-66.7935995332
1713.625,861.487906424,-63.9616780878
1880.115,859.2189988,-61.3375370462
2062.78,856.962709252,-58.9072135238
2263.191,854.705466682,-56.6185950668
2483.074,852.449863358,-54.4835243674
2724.32,850.214310886,-52.4760544783
2989.005,847.996357331,-50.5753913492
3279.405,845.787566576,-48.7690536101
3598.02,843.604282614,-47.0389782418
3947.59,841.463969151,-45.3772527321
4331.122,839.353081192,-43.7746158222
4751.918,837.296583634,-42.2205960213
5213.596,835.281331132,-40.7241573753
5720.129,833.336432924,-39.2746601865
6275.875,831.43733817,-37.8692669417
6885.615,829.585610334,-36.5104336658
7554.595,827.808820852,-35.2037584471
8288.571,826.082480147,-33.9410094506
9093.857,824.432403983,-32.71748327
9977.381,822.826580081,-31.5423651052
10946.746,821.296637744,-30.4104400619
12010.29,819.821402835,-29.3153041716
13177.164,818.39745933,-28.2846566802
14457.407,817.021485354,-27.2749447944
15862.033,815.706638898,-26.320975071
17403.128,814.425798689,-25.3974754976
19093.949,813.213858295,-24.5236037296
20949.045,812.025701624,-23.6966567233
22984.374,810.884507307,-22.9136339144
25217.448,809.765148436,-22.1734802662
27667.479,808.692400257,-21.4664488751
30355.546,807.651461729,-20.7940922633
33304.775,806.636351972,-20.1407359194
36540.54,805.642782675,-19.5316375877
40090.68,804.694814694,-18.9368878727
43985.737,803.76496302,-18.3836289845
48259.224,802.869788111,-17.8440448268
52947.906,802.003400307,-17.3268472764
58092.122,801.154833251,-16.8373320696
63736.132,800.335702342,-16.3772206535
69928.491,799.562545375,-15.9219154224
76722.477,798.818043996,-15.5160382263
84176.54,798.089561608,-15.1217627853
92354.811,797.421319633,-14.762832756
101327.653,796.764306634,-14.4400752048
111172.261,796.157702051,-14.1330327578
121973.334,795.569443042,-13.8692808713
133823.798,795.028838545,-13.6345625968
146825.608,794.497929573,-13.4583369195
161090.624,794.017179589,-13.3131762555
176741.575,793.560313307,-13.2308903056
193913.112,793.121648917,-13.200108167
212752.971,792.712734977,-13.2274654079
233423.238,792.316198457,-13.3130127161
256101.75,791.950413258,-13.4662661224
280983.619,791.594764765,-13.6917414638
308282.916,791.256137959,-13.996891703
338234.509,790.95409186,-14.3885869118
371096.084,790.640366809,-14.8522534103
407150.364,790.346360284,-15.4162705546
446707.541,790.051068706,-16.088724416
490107.943,789.760399163,-16.8721238822
537724.961,789.486757916,-17.7665491206
589968.268,789.201790644,-18.7793812884
647287.335,788.903498164,-19.9317437024
710175.304,788.587439307,-21.2433792559
779173.229,788.225126413,-22.7058688385
854874.729,787.860043573,-24.2952568258
937931.097,787.444761172,-26.1024360853
1029056.906,786.969845744,-28.0819923611
1129036.151,786.445182022,-30.2573771511
1238728.998,785.866439073,-32.6300366677
1359079.184,785.213706873,-35.2646577214
1491122.135,784.759234459,-37.7749051464
1635993.876,784.037601832,-40.9448624775
1794940.802,783.122087024,-44.4368236439
1969330.406,782.041560372,-48.1562110117
2160663.038,780.857603426,-52.1867665262
2370584.82,779.487033444,-56.4699943321
2600901.801,777.890179061,-61.1301883108
2853595.502,776.106180546,-66.1429955304
3130839.959,774.029908794,-71.5113003979
3435020.431,771.663466882,-77.3142970043
3768753.917,769.209586088,-83.6053948022
4134911.677,766.22897001,-90.2731369331
4536643.927,762.960342223,-97.0694105141
4977406.952,759.303039129,-104.55678866
5460992.831,756.475637039,-121.36711431
5991562.07,751.151549897,-130.649749536
6573679.393,745.128655818,-140.495192796
7212353.016,738.326934933,-150.824766179
7913077.732,730.646149916,-161.680571565
8681882.189,721.960637414,-172.993425939
9525380.756,712.344641634,-184.608302459
10450830.427,701.515627296,-196.587449455
11466193.259,689.543159375,-208.766908466
12580204.872,676.156159469,-221.221085035
13802449.606,661.494396578,-233.649924213
15143442.977,645.471835837,-245.862469333
16614722.15,627.892625031,-257.844554579
18228945.197,608.947269555,-269.646147901
20000000,588.780964795,-280.921876846
