20,1478.64698294,-1377.61690785
21.943,1430.46535398,-1296.55745255
24.075,1387.99288669,-1224.08634353
26.414,1349.72508825,-1153.41840679
28.98,1314.29798926,-1089.34287247
31.796,1281.49477073,-1028.62679171
34.885,1251.16314364,-971.190184864
38.274,1223.08490792,-916.155390249
41.993,1197.06588682,-863.48810403
46.073,1172.93314969,-813.689606749
50.549,1150.67954004,-765.453794
55.46,1130.07148445,-719.712851644
60.849,1111.03377183,-676.038889529
66.761,1093.53574636,-634.557903679
73.247,1077.4800164,-595.252473261
80.363,1062.70671167,-557.819171356
88.171,1049.14991885,-522.253488755
96.737,1036.70926942,-488.684291164
106.136,1025.316405,-456.838690534
116.448,1014.93471279,-426.584494637
127.761,1005.41544272,-398.11471363
140.174,996.749415987,-371.260208521
153.793,988.818023741,-345.972960192
168.735,981.5630857,-322.319057452
185.128,974.965160073,-300.050840433
203.115,968.873986066,-279.370660775
222.849,963.331649109,-259.966155879
244.5,958.257563539,-241.967752473
268.254,953.602756108,-225.187541462
294.317,949.26609208,-209.685622099
322.912,945.277572251,-195.295276548
354.284,941.564972985,-182.010243781
388.705,938.103696703,-169.770336129
426.471,934.813834207,-158.522223149
467.905,931.727483175,-148.187004313
513.365,928.790026194,-138.703834643
563.241,925.950543958,-130.010729269
617.964,923.237340463,-122.050775048
678.003,920.575743235,-114.786431069
743.875,918.031603008,-108.130529221
816.147,915.47649738,-102.104700348
895.44,912.971321871,-96.6067896132
982.438,910.48426897,-91.5621350151
1077.888,908.01524011,-86.9706166847
1182.611,905.552197707,-82.7737693533
1297.509,903.082041187,-78.9428191415
1423.571,900.596927174,-75.4108123078
1561.879,898.110744707,-72.1585386052
1713.625,895.622250685,-69.1831260224
1880.115,893.118746863,-66.4033711389
2062.78,890.623163023,-63.8193184652
2263.191,888.138422506,-61.4104592998
2483.074,885.647009469,-59.1545331088
2724.32,883.171295933,-57.0086003846
2989.005,880.721893133,-54.9979337514
3279.405,878.302292522,-53.0761737201
3598.02,875.906631307,-51.2220085898
3947.59,873.550318535,-49.4574666622
4331.122,871.242428642,-47.7609471521
4751.918,868.965963926,-46.1102976901
5213.596,866.769502696,-44.5189014864
5720.129,864.624285627,-42.9716871567
6275.875,862.543352697,-41.4791173511
6885.615,860.514922042,-40.0531080814
7554.595,858.55479386,-38.6693405576
8288.571,856.669476476,-37.335471928
9093.857,854.843700558,-36.0479269999
9977.381,853.081126395,-34.8092870059
10946.746,851.374436842,-33.6309000193
12010.29,849.746033063,-32.5131728571
13177.164,848.158676256,-31.4156693748
14457.407,846.622247209,-30.3741463318
15862.033,845.142485598,-29.3856163244
17403.128,843.705972496,-28.4300755037
19093.949,842.322489159,-27.5352430863
20949.045,840.963054916,-26.674866974
22984.374,839.655529445,-25.8719044802
25217.448,838.375031929,-25.1125923987
27667.479,837.126363922,-24.3781099536
30355.546,835.914226942,-23.6825741606
33304.775,834.735609285,-23.0085459901
36540.54,833.578233536,-22.3658505162
40090.68,832.453405305,-21.742039601
43985.737,831.356537002,-21.1526707092
48259.224,830.295989248,-20.5849232803
52947.906,829.2674684,-20.0467479204
58092.122,828.269743411,-19.5161214631
63736.132,827.294072872,-19.0153068689
69928.491,826.36083507,-18.5474573309
76722.477,825.475682575,-18.0914851211
84176.54,824.603779779,-17.6648245079
92354.811,823.796168805,-17.2888103145
101327.653,822.99434218,-16.9139149794
111172.261,822.253121898,-16.5948536184
121973.334,821.531460136,-16.2981571736
133823.798,820.850952077,-16.0610188014
146825.608,820.208884924,-15.847336647
161090.624,819.596645516,-15.685756141
176741.575,819.015438824,-15.5844224784
193913.112,818.465789665,-15.542402538
212752.971,817.929541324,-15.5617369175
233423.238,817.415557134,-15.6369103172
256101.75,816.937429076,-15.7909494993
280983.619,816.475939221,-16.0203796489
308282.916,816.020172076,-16.33851473
338234.509,815.591540055,-16.7246559748
371096.084,815.168002417,-17.2165538798
407150.364,814.759375588,-17.8113155776
446707.541,814.353119311,-18.4955542958
490107.943,813.964409985,-19.3038669546
537724.961,813.573167404,-20.2475028106
589968.268,813.168348908,-21.2910944103
647287.335,812.760931754,-22.4895176609
710175.304,812.314062699,-23.8579429506
779173.229,811.824006786,-25.38431847
854874.729,811.358925641,-27.0496930265
937931.097,810.802535301,-28.9295546608
1029056.906,810.188113147,-30.9885511712
1129036.151,809.523034841,-33.250877206
1238728.998,808.805089116,-35.7289752392
1359079.184,807.989068945,-38.4663940506
1491122.135,807.351333876,-41.1036719844
1635993.876,806.455793735,-44.3158407964
1794940.802,805.386799132,-47.9958689394
1969330.406,804.130097919,-51.8830366074
2160663.038,802.71419219,-55.9927387503
2370584.82,801.091350174,-60.5510162348
2600901.801,799.301722284,-65.3488166823
2853595.502,797.19814396,-70.5027475962
3130839.959,794.819309032,-76.0823789317
3435020.431,792.142278357,-81.9929669179
3768753.917,789.341235632,-88.5369421161
4134911.677,786.057742725,-95.359139462
4536643.927,782.185386156,-102.520323515
4977406.952,777.984802886,-110.16803963
5460992.831,774.590324827,-127.203800181
5991562.07,768.534016331,-136.786776609
6573679.393,761.69813415,-146.706446124
7212353.016,754.001633451,-157.074404418
7913077.732,745.351023125,-167.812809523
8681882.189,735.408196533,-178.866318593
9525380.756,724.57936114,-190.150209139
10450830.427,712.472083509,-201.437661709
11466193.259,699.068129248,-212.718630085
12580204.872,684.237756314,-223.837790262
13802449.606,668.128423377,-234.493917011
15143442.977,650.780340105,-244.415201868
16614722.15,632.299568655,-253.443216935
18228945.197,613.035803679,-261.528262989
20000000,593.72099085,-268.485454589
