20,1477.46657783,-1383.16101197
21.943,1429.48983795,-1301.26320706
24.075,1387.52448418,-1226.1623797
26.414,1348.9564996,-1157.07032922
28.98,1313.55322734,-1092.44946784
31.796,1280.78011779,-1031.32724378
34.885,1250.49251219,-973.485933777
38.274,1222.41417633,-918.080862482
41.993,1196.402801,-865.131969685
46.073,1172.31833172,-815.028170758
50.549,1150.0507653,-766.566564396
55.46,1129.49087476,-720.610218981
60.849,1110.51810992,-676.795925133
66.761,1093.01948041,-635.116645178
73.247,1076.96310756,-595.667203926
80.363,1062.21083366,-558.139885327
88.171,1048.6599382,-522.452694288
96.737,1036.27827679,-488.793842151
106.136,1024.87238686,-456.900617961
116.448,1014.48888968,-426.582602713
127.761,1004.99344773,-398.065126589
140.174,996.337335921,-371.184119542
153.793,988.434962208,-345.866919951
168.735,981.17360573,-322.205740359
185.128,974.583078769,-299.928391495
203.115,968.486720338,-279.224383072
222.849,962.970579006,-259.855257456
244.5,957.893173249,-241.837757944
268.254,953.237609355,-225.093310625
294.317,948.919711342,-209.555230184
322.912,944.941708856,-195.201919992
354.284,941.233942181,-181.901310723
388.705,937.763713945,-169.669927612
426.471,934.479312979,-158.435437539
467.905,931.373969576,-148.119745161
513.365,928.418513715,-138.62229601
563.241,925.589013261,-129.926154197
617.964,922.877490979,-121.979584708
678.003,920.230348365,-114.720679363
743.875,917.67962951,-108.08269274
816.147,915.133741928,-102.043289211
895.44,912.613906698,-96.5393681835
982.438,910.132533414,-91.4947840063
1077.888,907.675426379,-86.916194019
1182.611,905.184787451,-82.7162715435
1297.509,902.726337763,-78.8778446537
1423.571,900.239980314,-75.3496806089
1561.879,897.774943641,-72.1039439827
1713.625,895.268947185,-69.1135317257
1880.115,892.77515448,-66.3389938112
2062.78,890.283539528,-63.7623858873
2263.191,887.808508066,-61.3476312682
2483.074,885.306254248,-59.0889742626
2724.32,882.846590511,-56.9465087401
2989.005,880.409051415,-54.9270463385
3279.405,877.988011443,-53.00288191
3598.02,875.606251667,-51.16189378
3947.59,873.250251146,-49.3933415286
4331.122,870.947547002,-47.6919777031
4751.918,868.686669498,-46.0519086693
5213.596,866.487492377,-44.4550255199
5720.129,864.342704426,-42.9086751897
6275.875,862.272857838,-41.4162795852
6885.615,860.243688024,-39.9960274953
7554.595,858.294892324,-38.6208912103
8288.571,856.412380591,-37.286821674
9093.857,854.583227903,-36.0143486193
9977.381,852.822710268,-34.7833566486
10946.746,851.126039994,-33.6038713324
12010.29,849.49076279,-32.4761093306
13177.164,847.907487628,-31.3942559144
14457.407,846.374850756,-30.3619734459
15862.033,844.895450272,-29.3732887645
17403.128,843.467251687,-28.4281728523
19093.949,842.069307852,-27.5365724158
20949.045,840.722592164,-26.6914921923
22984.374,839.41100774,-25.8928165827
25217.448,838.123597909,-25.1264137922
27667.479,836.878000829,-24.4052655564
30355.546,835.652923245,-23.7035074147
33304.775,834.473173875,-23.0496875969
36540.54,833.310292335,-22.4048963505
40090.68,832.18032854,-21.7970384196
43985.737,831.096332281,-21.1974111774
48259.224,830.026688923,-20.6389601473
52947.906,828.988610841,-20.0941121972
58092.122,827.976734273,-19.5757253186
63736.132,827.008293196,-19.0736371799
69928.491,826.062100851,-18.5967610774
76722.477,825.167977976,-18.1456787771
84176.54,824.296869971,-17.73113074
92354.811,823.478138962,-17.3352942606
101327.653,822.680952604,-16.9880579453
111172.261,821.924325903,-16.6593219519
121973.334,821.213851153,-16.3642147901
133823.798,820.53349298,-16.1218194376
146825.608,819.872143136,-15.9158452475
161090.624,819.259540099,-15.7539276283
176741.575,818.672693744,-15.6478036788
193913.112,818.110855622,-15.5962291962
212752.971,817.572594834,-15.6142164166
233423.238,817.058696572,-15.6926949434
256101.75,816.571943883,-15.8433781294
280983.619,816.096590418,-16.0686244987
308282.916,815.650395183,-16.3742496326
338234.509,815.212990894,-16.771180204
371096.084,814.799280775,-17.2514093639
407150.364,814.380806144,-17.8339123826
446707.541,813.981304402,-18.5379547496
490107.943,813.577667093,-19.3311402496
537724.961,813.187984333,-20.2717085709
589968.268,812.775228264,-21.3270643361
647287.335,812.367568838,-22.5219177255
710175.304,811.919321334,-23.8791238588
779173.229,811.430244744,-25.3973359333
854874.729,810.945687311,-27.0676967352
937931.097,810.397991359,-28.9347239515
1029056.906,809.782544616,-30.9918995912
1129036.151,809.117744407,-33.2576666919
1238728.998,808.388636124,-35.7290124102
1359079.184,807.588532032,-38.4645852483
1491122.135,806.976703366,-41.0596147311
1635993.876,806.117246707,-44.3334565888
1794940.802,805.029305931,-47.9531597716
1969330.406,803.706985502,-51.8329240307
2160663.038,802.326717338,-56.0189193473
2370584.82,800.727247087,-60.460306812
2600901.801,798.923622359,-65.3325777416
2853595.502,796.788683631,-70.5134044192
3130839.959,794.431884304,-75.9932099437
3435020.431,791.761638988,-81.9937205871
3768753.917,788.917029784,-88.5101294064
4134911.677,785.602605463,-95.3088744518
4536643.927,781.840529999,-102.494612871
4977406.952,777.66121393,-110.116324081
5460992.831,774.216212239,-127.116691972
5991562.07,768.216392415,-136.678461984
6573679.393,761.390617411,-146.615827848
7212353.016,753.67179834,-156.916942002
7913077.732,745.032493379,-167.691829404
8681882.189,735.19789986,-178.738686152
9525380.756,724.327154491,-189.965885083
10450830.427,712.233062242,-201.274321884
11466193.259,698.842749585,-212.596749891
12580204.872,684.097664994,-223.673744345
13802449.606,668.037319434,-234.364450508
15143442.977,650.618608755,-244.242694508
16614722.15,632.259355263,-253.355928196
18228945.197,613.017273881,-261.570817101
20000000,593.712246986,-268.570625559
