20,1719.4006619,-1589.46533281
21.943,1660.04036067,-1501.17191098
24.075,1607.45160551,-1421.39467789
26.414,1559.3180968,-1344.84199811
28.98,1514.90258894,-1272.75709836
31.796,1474.32919231,-1203.23854239
34.885,1435.94212923,-1138.52657462
38.274,1400.10157461,-1076.34412444
41.993,1366.69245546,-1016.77519968
46.073,1335.62212711,-960.346936681
50.549,1306.72604248,-905.570140009
55.46,1279.8388892,-853.529769152
60.849,1254.88842946,-803.828726318
66.761,1231.77891479,-756.482931096
73.247,1210.44123903,-711.53954166
80.363,1190.6589399,-668.688886098
88.171,1172.3976547,-627.928945334
96.737,1155.62403904,-589.319043233
106.136,1140.05772266,-552.695996341
116.448,1125.83859356,-517.781006918
127.761,1112.74121317,-484.925517158
140.174,1100.70840903,-453.753569304
153.793,1089.64543392,-424.319078569
168.735,1079.46502838,-396.746883881
185.128,1070.15893578,-370.653964021
203.115,1061.4649676,-346.367781691
222.849,1053.57100634,-323.509950911
244.5,1046.27155008,-302.2099971
268.254,1039.53391478,-282.286071594
294.317,1033.25948158,-263.74894228
322.912,1027.44157572,-246.508541499
354.284,1022.02390097,-230.468691624
388.705,1016.96171248,-215.613733394
426.471,1012.13091586,-201.877982261
467.905,1007.59620968,-189.226000439
513.365,1003.31860735,-177.50334914
563.241,999.200394423,-166.707118126
617.964,995.288860752,-156.74955807
678.003,991.493671719,-147.633474972
743.875,987.90021207,-139.209316272
816.147,984.33916773,-131.51469037
895.44,980.878290736,-124.444590136
982.438,977.490014296,-117.9656514
1077.888,974.190820286,-112.031339452
1182.611,970.942999366,-106.575627008
1297.509,967.716162585,-101.580626603
1423.571,964.509176415,-96.9770570704
1561.879,961.34449666,-92.7595303066
1713.625,958.190395646,-88.8783834851
1880.115,955.057441958,-85.2903424844
2062.78,951.946772626,-81.9903255702
2263.191,948.839441749,-78.9040110567
2483.074,945.73864716,-76.0464830933
2724.32,942.659172219,-73.387338502
2989.005,939.592366675,-70.8977257249
3279.405,936.550310259,-68.5579914043
3598.02,933.531125346,-66.3304006485
3947.59,930.52153842,-64.2144854946
4331.122,927.570485223,-62.2103774127
4751.918,924.649495408,-60.2798074073
5213.596,921.767749151,-58.4366080628
5720.129,918.931482884,-56.6544820682
6275.875,916.141887886,-54.9291072729
6885.615,913.416368755,-53.2606263133
7554.595,910.742382604,-51.6617958418
8288.571,908.133715966,-50.116320775
9093.857,905.582867108,-48.607306523
9977.381,903.092158096,-47.1276751962
10946.746,900.667351101,-45.6999228957
12010.29,898.309473032,-44.3247717418
13177.164,896.019551351,-42.9657766274
14457.407,893.79552498,-41.6494468217
15862.033,891.628050633,-40.3630880361
17403.128,889.550582395,-39.1125234674
19093.949,887.507116702,-37.8990724092
20949.045,885.540048949,-36.7226514297
22984.374,883.636045911,-35.5819726669
25217.448,881.793230669,-34.491207359
27667.479,880.006732799,-33.4209089702
30355.546,878.282465864,-32.3878660634
33304.775,876.605254799,-31.3971902514
36540.54,874.993598966,-30.4248920325
40090.68,873.437834187,-29.4881599205
43985.737,871.935922544,-28.5781001372
48259.224,870.469665082,-27.6971949666
52947.906,869.066689296,-26.8587899229
58092.122,867.706166518,-26.0440349907
63736.132,866.400703621,-25.2622660561
69928.491,865.157238901,-24.5164801196
76722.477,863.953156921,-23.793355124
84176.54,862.802348228,-23.1159405406
92354.811,861.707402718,-22.4737082964
101327.653,860.658012636,-21.8774258699
111172.261,859.675889621,-21.3113120992
121973.334,858.72852152,-20.7939081997
133823.798,857.831269696,-20.3155148328
146825.608,856.978291725,-19.8901935512
161090.624,856.177408492,-19.5331029972
176741.575,855.419111663,-19.2172985558
193913.112,854.696947574,-18.967756224
212752.971,854.017089571,-18.7944977566
233423.238,853.364446229,-18.693454687
256101.75,852.748668184,-18.6669375998
280983.619,852.187563264,-18.7267717596
308282.916,851.627649907,-18.873539795
338234.509,851.107300092,-19.1275632924
371096.084,850.61370625,-19.4679893358
407150.364,850.148525675,-19.9154118766
446707.541,849.696474552,-20.489132385
490107.943,849.264055639,-21.1878660059
537724.961,848.848117158,-22.0305287001
589968.268,848.435516014,-23.0103149239
647287.335,848.010018335,-24.1421640903
710175.304,847.578342437,-25.4459946491
779173.229,847.102790097,-26.939433302
854874.729,846.663467907,-28.5944095718
937931.097,846.132499357,-30.4809074842
1029056.906,845.570476024,-32.5765152162
1129036.151,844.947530295,-34.895980097
1238728.998,844.272701944,-37.4518541973
1359079.184,843.512394015,-40.3004361219
1491122.135,843.014638423,-43.1125807065
1635993.876,842.143879461,-46.4521683953
1794940.802,841.044606512,-50.2480441683
1969330.406,839.84657264,-54.4208063624
2160663.038,838.483704646,-58.8542352371
2370584.82,836.87879611,-63.5647451832
2600901.801,835.06808277,-68.8536502429
2853595.502,833.001999618,-74.4228770656
3130839.959,830.521595709,-80.4410762976
3435020.431,827.767343817,-86.8500351477
3768753.917,824.970996857,-93.9224525069
4134911.677,821.436004176,-101.437863722
4536643.927,817.456835985,-109.118274724
4977406.952,813.024031233,-117.501074538
5460992.831,809.265693836,-135.900425376
5991562.07,802.795755551,-146.217639444
6573679.393,795.397590842,-157.095061392
7212353.016,787.000936096,-168.526145031
7913077.732,777.452348256,-180.257364091
8681882.189,766.507399144,-192.426872802
9525380.756,754.437392154,-204.749082309
10450830.427,740.707133809,-217.183981032
11466193.259,725.446699968,-229.526002478
12580204.872,708.39396342,-241.56839507
13802449.606,689.548462256,-253.061403865
15143442.977,668.92109886,-263.410928074
16614722.15,646.453763928,-272.301280839
18228945.197,622.506512042,-279.320582883
20000000,597.673259911,-283.529169467
