20,1666.05882163,-1416.0084524
21.943,1611.87565659,-1339.63824739
24.075,1564.33273463,-1270.84986912
26.414,1522.09561526,-1198.53877576
28.98,1482.46830497,-1136.2589092
31.796,1445.7044294,-1076.70591863
34.885,1411.71609252,-1019.89238715
38.274,1380.15984291,-964.874217822
41.993,1350.82163194,-911.911670331
46.073,1323.6362329,-861.525299033
50.549,1298.49749193,-812.463546894
55.46,1275.21576538,-765.569181709
60.849,1253.67052728,-720.706644753
66.761,1233.89060485,-677.825784822
73.247,1215.69855355,-637.013418264
80.363,1198.94587874,-598.015010117
88.171,1183.636316,-560.807717289
96.737,1169.63606097,-525.385253719
106.136,1156.76860256,-491.822029183
116.448,1145.1886138,-459.780665373
127.761,1134.54359349,-429.526581336
140.174,1124.9132079,-400.890264878
153.793,1116.14331453,-373.80644954
168.735,1108.14553594,-348.435756219
185.128,1100.9264217,-324.455718207
203.115,1094.25349579,-302.192373572
222.849,1088.242219,-281.306701183
244.5,1082.76470352,-261.905779034
268.254,1077.74996915,-243.827634127
294.317,1073.13507678,-227.0944153
322.912,1068.84262485,-211.59656587
354.284,1064.88287754,-197.280708186
388.705,1061.22288415,-184.089613832
426.471,1057.66938218,-171.978495467
467.905,1054.37892928,-160.906945508
513.365,1051.23312323,-150.715676352
563.241,1048.20346088,-141.418509834
617.964,1045.28055096,-132.912082516
678.003,1042.43290953,-125.203850072
743.875,1039.70913695,-118.156165809
816.147,1036.91114351,-111.770475568
895.44,1034.16575555,-105.962076549
982.438,1031.40828756,-100.691401116
1077.888,1028.67331715,-95.9010462223
1182.611,1025.90800363,-91.5445233147
1297.509,1023.13600759,-87.5778449422
1423.571,1020.34499342,-83.947567034
1561.879,1017.52890307,-80.6122902835
1713.625,1014.62229525,-77.5564918451
1880.115,1011.74494525,-74.7462682547
2062.78,1008.84399613,-72.1290038105
2263.191,1005.90026397,-69.6581852546
2483.074,1002.95723932,-67.3635207622
2724.32,1000.00337522,-65.1764853004
2989.005,997.076494454,-63.0994253927
3279.405,994.170192922,-61.1002732328
3598.02,991.267527372,-59.1714927984
3947.59,988.41175651,-57.3045487623
4331.122,985.591422678,-55.4779718588
4751.918,982.827112049,-53.6983548875
5213.596,980.113210097,-51.9423634829
5720.129,977.482933014,-50.2280148318
6275.875,974.928994855,-48.5395029147
6885.615,972.437053641,-46.8955913965
7554.595,970.030499954,-45.2870308559
8288.571,967.713057192,-43.7212709172
9093.857,965.468325146,-42.1880905302
9977.381,963.319006522,-40.680360447
10946.746,961.258188124,-39.2342578976
12010.29,959.27671748,-37.8305233297
13177.164,957.385673504,-36.4588441844
14457.407,955.559369185,-35.134224012
15862.033,953.809325813,-33.8600858593
17403.128,952.141989585,-32.6358321259
19093.949,950.530362172,-31.4512217903
20949.045,948.981134788,-30.3311424888
22984.374,947.493268651,-29.2660429959
25217.448,946.055321488,-28.245322279
27667.479,944.675381342,-27.2447325199
30355.546,943.33906911,-26.3137675425
33304.775,942.052219848,-25.414076572
36540.54,940.805989548,-24.5425261648
40090.68,939.605072666,-23.7180273062
43985.737,938.460900272,-22.9156437382
48259.224,937.352917816,-22.1507337592
52947.906,936.276285713,-21.4084063088
