20,1667.09400269,-1407.28393345
21.943,1612.88689767,-1332.02842985
24.075,1565.25143417,-1264.2239808
26.414,1523.07710371,-1192.14803415
28.98,1483.30943759,-1130.64545139
31.796,1446.54579068,-1071.79723488
34.885,1412.55240072,-1015.54641068
38.274,1380.91186747,-961.080768998
41.993,1351.60077883,-908.643415107
46.073,1324.35258801,-858.68843836
50.549,1299.18910452,-810.027766503
55.46,1275.87937375,-763.49236944
60.849,1254.29405132,-718.908471843
66.761,1234.47621795,-676.368312243
73.247,1216.24888829,-635.802746514
80.363,1199.47932636,-596.99308879
88.171,1184.1237986,-559.95930206
96.737,1170.09904489,-524.713884983
106.136,1157.2458107,-491.289168744
116.448,1145.60446955,-459.382554949
127.761,1134.95213942,-429.22514438
140.174,1125.30663703,-400.628330773
153.793,1116.53148018,-373.630574858
168.735,1108.49429614,-348.307041811
185.128,1101.28179908,-324.364175274
203.115,1094.59375292,-302.156341545
222.849,1088.59909625,-281.268308653
244.5,1083.1044679,-261.893409203
268.254,1078.06399644,-243.829342182
294.317,1073.45935852,-227.090322828
322.912,1069.17057138,-211.632362957
354.284,1065.18930592,-197.326794038
388.705,1061.51173896,-184.12466749
426.471,1057.98321584,-172.022439116
467.905,1054.66520545,-160.93893065
513.365,1051.53807883,-150.777135115
563.241,1048.49937624,-141.48051926
617.964,1045.55910319,-132.98302639
678.003,1042.70230638,-125.263003936
743.875,1039.98245147,-118.213106956
816.147,1037.15982837,-111.815364986
895.44,1034.42119039,-106.027955868
982.438,1031.65839182,-100.733369111
1077.888,1028.92614577,-95.9509890216
1182.611,1026.17336076,-91.5815692673
1297.509,1023.38239859,-87.6230259931
1423.571,1020.57652935,-83.9841510026
1561.879,1017.74466061,-80.6659355457
1713.625,1014.86402063,-77.6206218405
1880.115,1011.97098347,-74.789099034
2062.78,1009.05172089,-72.1567359078
2263.191,1006.12687783,-69.695675116
2483.074,1003.17070362,-67.3973382984
2724.32,1000.23467922,-65.1972971565
2989.005,997.302448253,-63.1217264875
3279.405,994.380399688,-61.1287186857
3598.02,991.47582802,-59.1994630579
3947.59,988.627534237,-57.3274011267
4331.122,985.806110713,-55.4953999774
4751.918,983.043669629,-53.7137640397
5213.596,980.331852324,-51.9552566037
5720.129,977.703202662,-50.2440343356
6275.875,975.14329968,-48.5529377414
6885.615,972.641296838,-46.9074373394
7554.595,970.253975401,-45.302821413
8288.571,967.92350471,-43.7233322131
9093.857,965.692307032,-42.1829703175
9977.381,963.535897636,-40.6891295538
10946.746,961.479006608,-39.2333713045
12010.29,959.488277379,-37.8389067139
13177.164,957.60248583,-36.4657541884
14457.407,955.778736304,-35.1361489814
15862.033,954.026067687,-33.8632925005
17403.128,952.366898372,-32.6516737273
19093.949,950.752038881,-31.4507423705
20949.045,949.193963238,-30.3334291721
22984.374,947.701876861,-29.2572661071
25217.448,946.283368031,-28.2278893125
27667.479,944.88747511,-27.247796819
30355.546,943.556472322,-26.3069473383
33304.775,942.267246753,-25.4009608891
